,inst_vol,hist_vol,ewma_vol,garch_vol,vix
582,0.027272826617724576,9.377536769544756,8.85972208580377,10.31909349057177,"{'id': 745167, 'ts': datetime.datetime(2017, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.320000')}"
583,0.04731079798588983,9.389335081383523,8.59032655665486,9.506006548701382,"{'id': 745168, 'ts': datetime.datetime(2017, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.700000')}"
584,0.06528231879311272,9.502737684706126,8.331850001064826,8.815725966305235,"{'id': 745169, 'ts': datetime.datetime(2017, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.220000')}"
585,0.0588557163935179,9.730598374554846,8.253830345026577,8.653176006918772,"{'id': 745170, 'ts': datetime.datetime(2017, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.590000')}"
586,0.07035117031843538,9.725848557002115,8.279013615695408,8.798461514485203,"{'id': 745171, 'ts': datetime.datetime(2017, 9, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.130000')}"
587,0.07079595168090516,10.052145580648348,8.055061325641491,8.26046154639093,"{'id': 745172, 'ts': datetime.datetime(2017, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.230000')}"
588,0.03948264018486081,10.10233666926311,8.381657214496377,9.82070841993604,"{'id': 745173, 'ts': datetime.datetime(2017, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.630000')}"
589,0.04081012498725883,10.07282555023322,8.202958495814931,9.220562694723169,"{'id': 745174, 'ts': datetime.datetime(2017, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.550000')}"
590,0.09499923519539706,10.082833140278362,7.954782699854049,8.608265519211727,"{'id': 745175, 'ts': datetime.datetime(2017, 9, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
591,0.09528416778307139,9.338980009368596,7.7419608952594965,8.236597615561763,"{'id': 745176, 'ts': datetime.datetime(2017, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.730000')}"
592,0.04225044516655183,9.375514334979833,8.551020909180002,10.47120709518553,"{'id': 745177, 'ts': datetime.datetime(2017, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.580000')}"
593,0.027694325321981038,8.79505778723631,8.378337168457643,9.791568606014527,"{'id': 745178, 'ts': datetime.datetime(2017, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
594,0.026637359938290004,8.807216650941225,8.125519299474394,9.056571561537657,"{'id': 745179, 'ts': datetime.datetime(2017, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.440000')}"
595,0.02611755067601638,8.813477454240838,7.895406492373165,8.553935217553772,"{'id': 745180, 'ts': datetime.datetime(2017, 9, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.170000')}"
596,0.022030265914124447,6.562932428662413,7.680077954043663,8.048831035677335,"{'id': 745181, 'ts': datetime.datetime(2017, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.150000')}"
597,0.020328345375603487,6.456868303401982,7.460912860544397,7.611549770810029,"{'id': 745182, 'ts': datetime.datetime(2017, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
598,0.0293129525664483,6.463616565276483,7.2413977747937315,7.242314149891088,"{'id': 745183, 'ts': datetime.datetime(2017, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.780000')}"
599,0.029396133023184435,5.885849248270501,7.022410493431735,6.940655907151889,"{'id': 745184, 'ts': datetime.datetime(2017, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.670000')}"
600,0.02481539909169184,5.66830950290825,6.928159965405873,7.24968329800488,"{'id': 745185, 'ts': datetime.datetime(2017, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.590000')}"
601,0.025757249549728765,5.679041622592594,6.71890730465376,6.946429813295128,"{'id': 745186, 'ts': datetime.datetime(2017, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.210000')}"
602,0.03843393213925137,5.686252320667489,6.584723714308641,7.049759259894453,"{'id': 745187, 'ts': datetime.datetime(2017, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.170000')}"
603,0.039996012827120495,5.777737772634643,6.384487916502267,6.805839612962552,"{'id': 745188, 'ts': datetime.datetime(2017, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.870000')}"
604,0.038846893994105104,5.776212798736471,6.366621678830452,6.967186901501064,"{'id': 745189, 'ts': datetime.datetime(2017, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.550000')}"
605,0.04776553681041702,5.717642043002488,6.183876032071296,6.7194469400227606,"{'id': 745190, 'ts': datetime.datetime(2017, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.510000')}"
606,0.04110981216629751,5.567940005167277,6.143860238088107,6.817563790475307,"{'id': 745191, 'ts': datetime.datetime(2017, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.450000')}"
607,0.031567562086389125,5.571799738728475,6.120719122656031,6.92885033305458,"{'id': 745192, 'ts': datetime.datetime(2017, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.510000')}"
608,0.05154884681814173,4.591496442372031,5.980534933460016,6.746297099102705,"{'id': 745193, 'ts': datetime.datetime(2017, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.630000')}"
609,0.05064042630687142,4.779889627702118,5.811343332328968,6.54241703333535,"{'id': 745194, 'ts': datetime.datetime(2017, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.190000')}"
610,0.027168031499117597,4.832669293677026,6.010688264141032,7.213760091932957,"{'id': 745195, 'ts': datetime.datetime(2017, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.650000')}"
611,0.029004089698288833,4.859302093905847,5.850175390307565,7.051908995400326,"{'id': 745196, 'ts': datetime.datetime(2017, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.330000')}"
612,0.028778162813844484,3.549038017050187,5.727854292802869,7.045095364429356,"{'id': 745197, 'ts': datetime.datetime(2017, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.080000')}"
613,0.026173545315750307,3.468826549710878,5.611548837828994,6.855981147346981,"{'id': 745198, 'ts': datetime.datetime(2017, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.850000')}"
614,0.0224001640578959,3.6008874325767213,5.474095782385989,6.658292571997385,"{'id': 745199, 'ts': datetime.datetime(2017, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.910000')}"
615,0.021692452734025352,3.5203270528371235,5.360404203561311,6.716617250367427,"{'id': 745200, 'ts': datetime.datetime(2017, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.610000')}"
616,0.02110117537379125,3.517866341564576,5.202890699847087,6.513117377754887,"{'id': 745201, 'ts': datetime.datetime(2017, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.910000')}"
617,0.01834952041070492,3.5178332273340605,5.078103684743052,6.380399250563679,"{'id': 745202, 'ts': datetime.datetime(2017, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.310000')}"
618,0.021477647164497057,3.5192707257709928,4.926183294179422,6.245467065124711,"{'id': 745203, 'ts': datetime.datetime(2017, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.070000')}"
619,0.0460752422026229,3.52516338624397,4.7799918083789015,6.137223991737269,"{'id': 745204, 'ts': datetime.datetime(2017, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.050000')}"
620,0.0556754794149583,3.4725262365104737,4.634481235155929,6.063025959764875,"{'id': 745205, 'ts': datetime.datetime(2017, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.970000')}"
621,0.04259344864824298,3.9377843683467244,4.874062385983648,6.703416445497402,"{'id': 745206, 'ts': datetime.datetime(2017, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.070000')}"
622,0.04656687664917384,3.739191556215294,5.003298922726583,7.358285905820873,"{'id': 745207, 'ts': datetime.datetime(2017, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.160000')}"
623,0.04844940724272955,4.269421257492776,4.880030486936143,7.053042773424332,"{'id': 745208, 'ts': datetime.datetime(2017, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.230000')}"
624,0.07188130510771812,4.134445499577195,5.1036307363683076,7.844101240996587,"{'id': 745209, 'ts': datetime.datetime(2017, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.300000')}"
625,0.07489379821472666,4.8009190531211,4.964125656978972,7.436815954298005,"{'id': 745210, 'ts': datetime.datetime(2017, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.800000')}"
626,0.03916135924442577,4.963565818619332,5.687552023061131,8.733791700174603,"{'id': 745211, 'ts': datetime.datetime(2017, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
627,0.02619878275054156,4.852922349766937,5.674611781153606,8.66446295598148,"{'id': 745212, 'ts': datetime.datetime(2017, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
628,0.02295983311581658,4.837826663658736,5.508414563500347,8.111235395745602,"{'id': 745213, 'ts': datetime.datetime(2017, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.200000')}"
629,0.03019168606012533,4.840325547874327,5.3661142402239586,7.668875061559877,"{'id': 745214, 'ts': datetime.datetime(2017, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.930000')}"
630,0.03161663795389871,4.593602415183148,5.202687858842312,7.303381988056946,"{'id': 745215, 'ts': datetime.datetime(2017, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.140000')}"
631,0.021420801673056752,4.553521132990275,5.164113070246399,7.164092889128873,"{'id': 745216, 'ts': datetime.datetime(2017, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.400000')}"
632,0.02289384623335994,4.471779813283614,5.022588367508036,6.880836538806687,"{'id': 745217, 'ts': datetime.datetime(2017, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.890000')}"
633,0.03804636155477964,4.445739396677137,4.872530253672636,6.687955434143136,"{'id': 745218, 'ts': datetime.datetime(2017, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.780000')}"
634,0.03734670403934983,4.700620069129502,4.746919593220657,6.502746412104556,"{'id': 745219, 'ts': datetime.datetime(2017, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.500000')}"
635,0.024914667151238596,4.661138401518481,4.860005997368774,7.14604711903238,"{'id': 745220, 'ts': datetime.datetime(2017, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.290000')}"
636,0.032743920175225656,4.662124101742558,4.732935208568402,6.9743261099160625,"{'id': 745221, 'ts': datetime.datetime(2017, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.500000')}"
637,0.05762371644147634,4.7460942949353955,4.597673644647958,6.721538256824753,"{'id': 745222, 'ts': datetime.datetime(2017, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.590000')}"
638,0.08551951527492546,5.169303772708034,4.567333007624538,6.897770627342446,"{'id': 745223, 'ts': datetime.datetime(2017, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
639,0.07684747758672851,5.876593203713446,4.967293569739753,8.06630789342021,"{'id': 745224, 'ts': datetime.datetime(2017, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.760000')}"
640,0.04252312296114455,5.972911292950127,5.715567224536118,9.207644786609146,"{'id': 745225, 'ts': datetime.datetime(2017, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
641,0.059835684163280306,5.727980286114452,5.653187118839156,8.918340667028659,"{'id': 745226, 'ts': datetime.datetime(2017, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.650000')}"
642,0.05892566532707827,5.930376595563066,5.49552545279151,8.327875328148133,"{'id': 745227, 'ts': datetime.datetime(2017, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.730000')}"
643,0.03472611979823761,5.937342840871071,5.859906101481237,8.798350018393391,"{'id': 745228, 'ts': datetime.datetime(2017, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.880000')}"
644,0.03741204265132679,5.64675569812433,5.694612103843708,8.30290587690877,"{'id': 745229, 'ts': datetime.datetime(2017, 11, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.670000')}"
645,0.08410851202506392,5.659785181500264,5.565668044763074,7.855558404522521,"{'id': 745230, 'ts': datetime.datetime(2017, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.870000')}"
646,0.08642758540733889,5.969484384281547,5.401694256331076,7.494022605284835,"{'id': 745231, 'ts': datetime.datetime(2017, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.030000')}"
647,0.07482287399660133,5.806590207360995,6.420859112352474,9.551104698993395,"{'id': 745232, 'ts': datetime.datetime(2017, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.700000')}"
648,0.07374467974780806,6.316948273260962,6.22986271436512,8.89731557016027,"{'id': 745233, 'ts': datetime.datetime(2017, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.280000')}"
649,0.037087312520021266,6.420760689548347,6.778240057296801,9.784634868089395,"{'id': 745234, 'ts': datetime.datetime(2017, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
650,0.03968390729970521,6.458408496732651,6.630939137234572,9.281188424550967,"{'id': 745235, 'ts': datetime.datetime(2017, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
651,0.03878350725436687,6.623294444025631,6.448763786870476,8.734251549836035,"{'id': 745236, 'ts': datetime.datetime(2017, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.330000')}"
652,0.035994184709483325,6.627260495578424,6.442236520092143,8.80236935158306,"{'id': 745237, 'ts': datetime.datetime(2017, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.020000')}"
653,0.055712587576124406,6.662691346235013,6.247557030101615,8.255746460309478,"{'id': 745238, 'ts': datetime.datetime(2017, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.160000')}"
654,0.05726874407981045,6.853382650372973,6.1462999152327935,7.907472007520094,"{'id': 745239, 'ts': datetime.datetime(2017, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.580000')}"
655,0.04002433611720187,6.659965033865002,6.298320815629848,8.170880631794494,"{'id': 745240, 'ts': datetime.datetime(2017, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.340000')}"
656,0.031138775522532212,6.608770164376453,6.213252833862222,7.87619731371331,"{'id': 745241, 'ts': datetime.datetime(2017, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.920000')}"
657,0.04676786293815399,6.641878843348714,6.045172065311495,7.473307187737703,"{'id': 745242, 'ts': datetime.datetime(2017, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
658,0.08563225136483289,6.793317544864601,5.8676934904166655,7.190704562534081,"{'id': 745243, 'ts': datetime.datetime(2017, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.490000')}"
659,0.09070877080697905,6.7987574582193915,5.932426176242847,7.74036444727665,"{'id': 745244, 'ts': datetime.datetime(2017, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.420000')}"
660,0.06092436911521771,6.54354574312915,6.670336308030299,9.313106326776452,"{'id': 745245, 'ts': datetime.datetime(2017, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.530000')}"
661,0.03949237437612368,6.599384715276137,6.764538561631661,9.218970084622766,"{'id': 745246, 'ts': datetime.datetime(2017, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.030000')}"
662,0.030729514458371028,6.662715922387788,6.696792088855891,9.056665206675076,"{'id': 745247, 'ts': datetime.datetime(2017, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.720000')}"
663,0.028456792717693375,6.435658576834473,6.506225221216967,8.524424162204342,"{'id': 745248, 'ts': datetime.datetime(2017, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.620000')}"
664,0.02463879628587268,6.423324676650558,6.344068912368684,8.03342738928558,"{'id': 745249, 'ts': datetime.datetime(2017, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.900000')}"
665,0.026236009418500936,6.48315174473571,6.15691134317847,7.645985235757867,"{'id': 745250, 'ts': datetime.datetime(2017, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.250000')}"
666,0.03308203037304797,6.454945337934339,5.990904240498016,7.3965812304749665,"{'id': 745251, 'ts': datetime.datetime(2017, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.470000')}"
667,0.0560817473692034,5.704863387520406,5.812244315031288,7.06464213920373,"{'id': 745252, 'ts': datetime.datetime(2017, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.180000')}"
668,0.08668968316551033,6.091800175365519,5.6688022026703875,6.82843662032525,"{'id': 745253, 'ts': datetime.datetime(2017, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.040000')}"
669,0.09281330608141984,6.108740658544416,5.889610260305362,7.883974287891298,"{'id': 745254, 'ts': datetime.datetime(2018, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.770000')}"
670,0.07369795908605772,6.299269605751598,6.50667879866352,9.126894924783441,"{'id': 745255, 'ts': datetime.datetime(2018, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.150000')}"
671,0.0743787637145448,6.3097366926580145,6.743974290650242,9.353838431119547,"{'id': 745256, 'ts': datetime.datetime(2018, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.220000')}"
672,0.06767414416193428,6.2825772534922315,6.701156737980203,8.970941475116408,"{'id': 745257, 'ts': datetime.datetime(2018, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.220000')}"
673,0.03974369020152785,6.23675387840135,7.008944957897817,9.43370177931847,"{'id': 745258, 'ts': datetime.datetime(2018, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.520000')}"
674,0.037534231557320885,6.2349265664839395,6.8176345817448,8.772857190332113,"{'id': 745259, 'ts': datetime.datetime(2018, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.080000')}"
675,0.06663369286715536,6.191309596964826,6.622664984499601,8.207156344116909,"{'id': 745260, 'ts': datetime.datetime(2018, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.820000')}"
676,0.08723472733523412,6.44268565112087,6.442643183236036,7.8584225993902095,"{'id': 745261, 'ts': datetime.datetime(2018, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('9.880000')}"
677,0.07714875118475541,6.654565789423741,6.777247605469563,8.624967365815898,"{'id': 745262, 'ts': datetime.datetime(2018, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.160000')}"
678,0.09129826240849882,6.885803620134243,7.03734934971709,9.085167239987193,"{'id': 745263, 'ts': datetime.datetime(2018, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
679,0.0896056548600085,6.968216338164468,6.979288556644366,9.021017552819568,"{'id': 745264, 'ts': datetime.datetime(2018, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.910000')}"
680,0.061105490444890526,6.719505014745253,7.640368465122043,10.350002323547667,"{'id': 745265, 'ts': datetime.datetime(2018, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.220000')}"
681,0.0841302403137272,6.668996792881419,7.4430086810926745,9.69069618696525,"{'id': 745266, 'ts': datetime.datetime(2018, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
682,0.08059308435758533,6.679761646991691,7.392696242142292,9.30981556628907,"{'id': 745267, 'ts': datetime.datetime(2018, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.030000')}"
683,0.05283903776069927,6.5646367819711715,7.7808986349016065,10.0349297649826,"{'id': 745268, 'ts': datetime.datetime(2018, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.100000')}"
684,0.05301956915768124,6.660979653504009,7.580911012327181,9.307608638205357,"{'id': 745269, 'ts': datetime.datetime(2018, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.470000')}"
685,0.10848329541273041,6.6087662655470645,7.356661447275852,8.708466063740852,"{'id': 745270, 'ts': datetime.datetime(2018, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.580000')}"
686,0.12660363942602595,7.16317237772774,7.133887870600492,8.14997329540956,"{'id': 745271, 'ts': datetime.datetime(2018, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.080000')}"
687,0.12640257306910782,7.931903049496623,8.241435184661137,10.905487727842106,"{'id': 745272, 'ts': datetime.datetime(2018, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.840000')}"
688,0.1208417368577528,9.280196752167228,8.441455526726118,11.371270279974285,"{'id': 745273, 'ts': datetime.datetime(2018, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.790000')}"
689,0.10692640674121423,8.900248912009317,9.27188607991277,13.364892839343199,"{'id': 745274, 'ts': datetime.datetime(2018, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
690,0.2124678637351965,8.71914515567366,8.989919579098995,12.109088160180255,"{'id': 745275, 'ts': datetime.datetime(2018, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.470000')}"
691,0.39546130329350915,11.807763501021942,8.72299801769556,11.080038557443958,"{'id': 745276, 'ts': datetime.datetime(2018, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.309999')}"
692,0.39895666826269555,18.847590357572056,11.942189614637734,18.809479280237895,"{'id': 745277, 'ts': datetime.datetime(2018, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('37.320000')}"
693,0.22909224526712427,19.736353769043397,20.047755326877596,34.68014214790489,"{'id': 745278, 'ts': datetime.datetime(2018, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.980000')}"
694,0.3323906471959725,19.765176994019303,20.53581076699387,32.88203988320259,"{'id': 745279, 'ts': datetime.datetime(2018, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.730000')}"
695,0.3577053340176463,23.53593188519581,20.015026649280674,29.462626104255392,"{'id': 745280, 'ts': datetime.datetime(2018, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.459999')}"
696,0.21587088708552046,24.334643987798334,24.510208581690197,38.15771672611637,"{'id': 745281, 'ts': datetime.datetime(2018, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.059999')}"
697,0.15481717276652224,24.772681887557244,24.430339207148574,35.22878151414614,"{'id': 745282, 'ts': datetime.datetime(2018, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.610001')}"
698,0.14096643694530245,24.631432080834973,24.266872037369733,32.553910102402796,"{'id': 745283, 'ts': datetime.datetime(2018, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.969999')}"
699,0.16200385045275478,25.197548434552715,23.545535320683385,28.902705460607454,"{'id': 745284, 'ts': datetime.datetime(2018, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.260000')}"
700,0.12410740882079263,25.354294777170992,23.38683143257144,27.144896188201507,"{'id': 745285, 'ts': datetime.datetime(2018, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.129999')}"
701,0.08138484558930117,25.359821926662818,23.130116406580594,25.384248557194418,"{'id': 745286, 'ts': datetime.datetime(2018, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.459999')}"
702,0.089051140273292,25.327480860593788,22.42553385556753,22.582252461204355,"{'id': 745287, 'ts': datetime.datetime(2018, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.600000')}"
703,0.08016279689887837,25.110596431418962,21.87158845134109,20.68390212257867,"{'id': 745288, 'ts': datetime.datetime(2018, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
704,0.1428150659163842,25.087322659132376,21.323186745778127,19.012282346696114,"{'id': 745289, 'ts': datetime.datetime(2018, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.719999')}"
705,0.1750212922765917,25.86896684238734,20.67552504052546,17.005350973524408,"{'id': 745290, 'ts': datetime.datetime(2018, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.490000')}"
706,0.1606510712686142,26.266591555608663,20.949507408663386,18.61863603208291,"{'id': 745291, 'ts': datetime.datetime(2018, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
