,inst_vol,hist_vol,ewma_vol,garch_vol
184,0.013761230826661329,1.8982001178131918,1.868912919021294,62.8429615612753
185,0.009698286727826856,1.8862178281790778,1.8789144154388249,63.04704209108326
186,0.015246527233742743,1.8787177226449574,1.825889689805151,63.08689532463294
187,0.02297545234233194,2.0325536872966876,1.776257420941588,63.12847612994141
188,0.017242028997543367,1.8661737963883194,1.9454385872020852,63.43617559708006
189,0.012359857286730815,1.8597364683634008,1.9024276356178431,63.46150191648072
190,0.009033707122801623,1.641394339711399,1.904612716957703,63.22993122881508
191,0.006455605233119262,1.6336251624794846,1.846606938685026,63.201247223053045
192,0.008898451467336223,1.530831258129933,1.7921011462973924,63.14623700349939
193,0.011441013746487858,1.431297096752903,1.7637910708456848,63.020819628111134
194,0.016484543212009265,1.5248219954034499,1.7158618041978935,63.07065796056642
195,0.014505614303604898,1.5623649090528882,1.776353421275122,62.84529945392154
196,0.012124775389450873,1.56681869055333,1.7637049688090891,63.007053528414026
197,0.013127970236361251,1.549085537237983,1.7388036518489354,62.89811549638762
198,0.010028219253209993,1.4884611363235232,1.7400218134355803,63.07000179560372
199,0.009014899891881352,1.4895340114629598,1.705717274968787,62.973910354455874
200,0.012183787601905938,1.5255821194090395,1.6584697506948007,63.02512864773926
201,0.01127981659480875,1.5648903379485564,1.6552849183495506,63.164142602128
202,0.00926763935882533,1.5605552073927929,1.643544568066749,63.01822272447628
203,0.012237611829837907,1.5152580068146446,1.5934826852684252,63.01682588784714
204,0.01094628073344221,1.5153884287906687,1.5970710045679373,63.16128326773227
205,0.021874348686364693,1.5507075895344582,1.5484177920771025,63.14016915739739
206,0.029207351144744525,1.8392773317789584,1.5950311604202922,62.933670473763
207,0.020114680198959727,1.8471214043889195,1.9139312992631725,63.352765216210294
208,0.01212750098145455,1.7221180982029294,1.875135926831923,63.39831338040789
209,0.01036109093880204,1.7118632586717233,1.866687285800727,63.193820180301884
210,0.011408346855238742,1.6561533558493606,1.8148467450447439,63.21549023404624
211,0.016957490314841853,1.7343050431338385,1.7656344810009166,63.237928908281795
212,0.012007059927924259,1.7462063666171872,1.8177305919303925,63.42282090419006
213,0.01588103631750918,1.7147103686210678,1.7741207890074804,63.29111027527233
214,0.026799727406577736,1.8796561179611222,1.7253600769476494,63.298160863927876
215,0.025724451923866833,1.8529696088139016,1.9184284826882634,63.592150073787565
216,0.014803763564086164,1.8443841613301044,2.0398004135327623,63.8042669000278
217,0.008416876311193125,1.8148185420256682,1.990622142515326,63.76686384720502
218,0.006991881366512567,1.7999801986145036,1.9365668075550586,63.59971347070578
219,0.006781692245716273,1.768322323422717,1.8844533623062505,63.569683261928624
220,0.005670345028255806,1.7980598441146936,1.8275127285264214,63.473062531247436
221,0.011646302054170062,1.7974792392385677,1.7816904541918483,63.33980042531472
222,0.017014783674563175,1.8983614815735,1.7292372317939908,63.26404260462483
223,0.01410848985595607,1.9288497344085942,1.8144954331715213,62.98577733883513
224,0.010611848156062325,1.925225677343823,1.7804619239915302,62.89439449927745
225,0.010082622241464667,1.925715166634138,1.7663566792332144,63.04660226558683
226,0.011058901098576959,1.8949405613981154,1.712573001527214,63.0392552900168
227,0.011466144032941498,1.675343208281203,1.7127408439453125,62.88891818146336
228,0.008684908904304801,1.6819865758634849,1.6879306521232738,62.80195609164173
229,0.01523635159176629,1.6588927934428428,1.6550572827707448,62.74749026290031
230,0.020055678787776848,1.8193223858845844,1.633457088782293,62.68062397193541
231,0.014822598728955097,1.8155911082449454,1.783533205434076,62.44422942487255
232,0.011512365743814715,1.7700378914604704,1.734126991433236,62.484517848246234
233,0.00949585722137946,1.7655697808544881,1.7366327403101511,62.721033583484484
234,0.0056479844301325875,1.7671335119337903,1.6889797043983439,62.71886040656409
235,0.006413379264093479,1.5215104474376446,1.6447221201876787,62.81881038132232
236,0.007758084091656907,1.262278000320668,1.5961440331314085,62.87381055655129
237,0.01031201553864948,1.293870941592722,1.5598214264488488,62.826756948585896
238,0.008435712950718119,1.299512757334646,1.5513837514909843,62.97908418879924
239,0.012952317659932076,1.3450709785097954,1.5043802602963814,62.99509610211707
240,0.01464886165768632,1.4045660830820934,1.5022324333641646,63.12671969781789
241,0.01053214313179774,1.405092765057619,1.560289416655614,62.91499846184592
242,0.00983656923197323,1.4547399313334437,1.5133044926384376,62.91637797214506
243,0.011814727268477668,1.3837717211596685,1.4988571242074713,63.04092207076463
244,0.011454345680557544,1.3986621797391332,1.4843637741151057,63.14522648243794
245,0.013900793445646011,1.3891727126843838,1.4852156016428968,62.9977274763429
246,0.014715035440299503,1.4857060523711492,1.4786026908815226,63.12043023208942
247,0.010837227985111175,1.4427347929649808,1.5298330772203625,63.295511605022526
248,0.007789247383282238,1.4330066879531196,1.486816126496288,63.21799087678234
249,0.013210886496936622,1.4401532001669781,1.4608775507966254,63.10512058105048
250,0.015820141436082957,1.514286446355031,1.4467692941516004,62.98872566640901
251,0.014270573979560023,1.3526307914984068,1.5287860909370499,62.78055808188893
252,0.0071000765327567635,1.3545161300833721,1.5152753754931334,62.70548945869824
253,0.022561764552354476,1.294545950212926,1.477076261675097,62.69855598783991
