,inst_vol,hist_vol,ewma_vol,garch_vol,vix
252,0.1674952595647105,18.982826026690773,20.220126131238416,22.31867221538135,"{'id': 745484, 'ts': datetime.datetime(2018, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.790001')}"
253,0.10534515143289848,18.831368829332266,19.62553349248454,20.143047916332765,"{'id': 745485, 'ts': datetime.datetime(2018, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.070000')}"
254,0.23757991247309312,18.856339084627386,19.27820255923977,18.781361245790222,"{'id': 745486, 'ts': datetime.datetime(2018, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
255,0.3145184674049258,22.10017127179614,19.149366597293625,18.290380274988966,"{'id': 745487, 'ts': datetime.datetime(2018, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.740000')}"
256,0.2460473078432261,21.994397720488255,22.584503839072482,29.269899914621494,"{'id': 745488, 'ts': datetime.datetime(2018, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.190001')}"
257,0.2240857289283626,23.19654862914428,21.906393162539565,26.142905928825712,"{'id': 745489, 'ts': datetime.datetime(2018, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.230000')}"
258,0.1636902966821467,21.68580548410228,23.162554509444217,29.2099448133275,"{'id': 745490, 'ts': datetime.datetime(2018, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.639999')}"
259,0.06092211953293992,21.705750349282944,22.46543988778414,26.025361771343242,"{'id': 745491, 'ts': datetime.datetime(2018, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.760000')}"
260,0.10223176650102526,21.765945201232196,21.782015741918208,23.26072473216463,"{'id': 745492, 'ts': datetime.datetime(2018, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.459999')}"
261,0.12464170202997699,20.805196596683217,21.216302608476752,21.042584169957173,"{'id': 745493, 'ts': datetime.datetime(2018, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.650000')}"
262,0.23056595747015377,21.713244608339846,20.57047294900239,18.918357931556752,"{'id': 745494, 'ts': datetime.datetime(2018, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.629999')}"
263,0.23217058729349635,22.61101159822835,21.32853382120933,22.379844321178,"{'id': 745495, 'ts': datetime.datetime(2018, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.520000')}"
264,0.17490961546498593,22.117166100850476,22.255987752807947,25.480824540544656,"{'id': 745496, 'ts': datetime.datetime(2018, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.580000')}"
265,0.18670238139176606,22.408448445303083,21.578005494739884,22.7730840337318,"{'id': 745497, 'ts': datetime.datetime(2018, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.580000')}"
266,0.24055713857398073,22.347662902385068,21.791659031785958,23.580256344386026,"{'id': 745498, 'ts': datetime.datetime(2018, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.379999')}"
267,0.2730093796621157,22.562072001184067,22.032300824458584,24.325028420205193,"{'id': 745499, 'ts': datetime.datetime(2018, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.110001')}"
268,0.40753646345699096,23.766379519797216,22.865012335895965,26.756906148536334,"{'id': 745500, 'ts': datetime.datetime(2018, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('36.070000')}"
269,0.48419285283916125,30.25550813544009,24.639303730085754,31.356057514791424,"{'id': 745501, 'ts': datetime.datetime(2018, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.410000')}"
270,0.3055407076158396,29.816002900515535,30.371364426807034,43.63621795647264,"{'id': 745502, 'ts': datetime.datetime(2018, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.959999')}"
271,0.10715943242209652,29.729917037384002,29.624838889823536,39.04214292051441,"{'id': 745503, 'ts': datetime.datetime(2018, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.340000')}"
272,0.14680358910673,28.524373790316705,28.727600620477254,34.690538680402646,"{'id': 745504, 'ts': datetime.datetime(2018, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.420000')}"
273,0.16401817387715134,28.58166257362818,28.038186209502552,31.260816472081686,"{'id': 745505, 'ts': datetime.datetime(2019, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.219999')}"
274,0.3149700026210091,29.09504951283635,27.187377751422993,27.818515460674803,"{'id': 745506, 'ts': datetime.datetime(2019, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.450001')}"
275,0.35199721530651923,31.70211894255331,28.126829936929347,31.0088611428679,"{'id': 745507, 'ts': datetime.datetime(2019, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.379999')}"
276,0.22403166389207707,30.195369956843038,30.236357685059968,36.02405110613399,"{'id': 745508, 'ts': datetime.datetime(2019, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.400000')}"
277,0.11795367133689827,30.498052923978392,29.434782394408092,32.26519326702018,"{'id': 745509, 'ts': datetime.datetime(2019, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.469999')}"
278,0.10841689472460248,29.543363650740677,28.77507470998078,29.327035210644837,"{'id': 745510, 'ts': datetime.datetime(2019, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
279,0.06862692830983641,29.589583744674325,27.94006147657846,26.207730684150604,"{'id': 745511, 'ts': datetime.datetime(2019, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.500000')}"
280,0.07169618959449885,29.590023108835968,27.141355531222455,23.517157389122428,"{'id': 745512, 'ts': datetime.datetime(2019, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.190001')}"
281,0.08960867714011478,29.541867881330997,26.314808868391324,21.067527289518587,"{'id': 745513, 'ts': datetime.datetime(2019, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.070000')}"
282,0.11696913444862773,29.82868006930241,25.600755878446364,19.456645156617334,"{'id': 745514, 'ts': datetime.datetime(2019, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.600000')}"
283,0.08989050151858617,29.064603303202997,25.15404304164003,18.7768204194388,"{'id': 745515, 'ts': datetime.datetime(2019, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.040001')}"
284,0.1129636335766564,28.096588500602188,24.400760921099256,16.94703919593598,"{'id': 745516, 'ts': datetime.datetime(2019, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
285,0.15889048434838812,28.36528470044885,23.83139985853426,16.012278516428466,"{'id': 745517, 'ts': datetime.datetime(2019, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.799999')}"
286,0.15880159003959804,28.269133975033235,23.645798307686317,16.84041862233517,"{'id': 745518, 'ts': datetime.datetime(2019, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
287,0.09515862772513065,27.48269295705879,23.602023930778838,18.772452201874856,"{'id': 745519, 'ts': datetime.datetime(2019, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.520000')}"
288,0.06726226324782122,26.08055236463665,22.89662135937703,16.942661166673492,"{'id': 745520, 'ts': datetime.datetime(2019, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.889999')}"
289,0.10361307350419627,23.403948111354783,22.20403643384949,15.347471957225977,"{'id': 745521, 'ts': datetime.datetime(2019, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.420000')}"
290,0.09644632831287578,18.05366675642234,21.767177484912295,14.908327622905876,"{'id': 745522, 'ts': datetime.datetime(2019, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.870001')}"
291,0.10746806431827875,18.019573332842594,21.334839563460946,15.033550548570362,"{'id': 745523, 'ts': datetime.datetime(2019, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.129999')}"
292,0.1565073078702336,18.46735017222455,20.694576698452334,13.831670546393049,"{'id': 745524, 'ts': datetime.datetime(2019, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.660000')}"
293,0.1253356870411956,18.470830615105598,20.923073491973817,16.238377354998047,"{'id': 745525, 'ts': datetime.datetime(2019, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.570000')}"
294,0.07139721158729609,18.477168582155436,20.5463413547918,15.652707166731131,"{'id': 745526, 'ts': datetime.datetime(2019, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
295,0.0809549073345761,15.268062535529673,19.922426592334894,14.239124121429283,"{'id': 745527, 'ts': datetime.datetime(2019, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.730000')}"
296,0.06918690371245004,11.162793619537052,19.484379057526414,13.624126274937224,"{'id': 745528, 'ts': datetime.datetime(2019, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
297,0.07159903799396737,11.278836941107476,18.972638904584336,12.757664682510923,"{'id': 745529, 'ts': datetime.datetime(2019, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.380000')}"
298,0.09628869522546352,11.84043032897495,18.418262942574025,12.012394849574354,"{'id': 745530, 'ts': datetime.datetime(2019, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.370001')}"
299,0.06289195030062847,11.837183931658155,18.240916360197982,13.424728155252927,"{'id': 745531, 'ts': datetime.datetime(2019, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.720000')}"
300,0.08035947416106166,11.817479450945811,17.68631669964099,12.34104444666912,"{'id': 745532, 'ts': datetime.datetime(2019, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.970000')}"
301,0.12560596778720443,12.35643455591376,17.148797920717428,11.423977987923774,"{'id': 745533, 'ts': datetime.datetime(2019, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
302,0.08562741370745693,12.015982646959946,17.337341289062515,13.489568289097903,"{'id': 745534, 'ts': datetime.datetime(2019, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.650000')}"
303,0.07479264650540371,11.836003990274994,16.84564014783609,12.462855199075888,"{'id': 745535, 'ts': datetime.datetime(2019, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.219999')}"
304,0.10772312369959715,12.188407237358534,16.369370848496526,11.834107068241744,"{'id': 745536, 'ts': datetime.datetime(2019, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
305,0.07071929058735871,12.071452541320541,16.402035873607197,12.9626636010799,"{'id': 745537, 'ts': datetime.datetime(2019, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
306,0.03888649026221424,11.44341678553266,15.910734466144682,11.94750930157458,"{'id': 745538, 'ts': datetime.datetime(2019, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
307,0.05874442009355548,10.04181908357408,15.438649213418712,11.097582838289538,"{'id': 745539, 'ts': datetime.datetime(2019, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
308,0.06823679142442735,10.130531486438127,15.037428714309797,10.895211408767553,"{'id': 745540, 'ts': datetime.datetime(2019, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.510000')}"
309,0.04630129568966826,10.133022595259396,14.778590444631966,10.866267773631582,"{'id': 745541, 'ts': datetime.datetime(2019, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.850000')}"
310,0.029943937694352742,9.975779761631413,14.33430885663568,10.184264154887984,"{'id': 745542, 'ts': datetime.datetime(2019, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.170000')}"
311,0.03130887190239519,9.340591035963296,13.902653822179328,9.716263339710933,"{'id': 745543, 'ts': datetime.datetime(2019, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.700000')}"
312,0.054877324469606144,9.427435603991018,13.48198761834504,9.310790471618473,"{'id': 745544, 'ts': datetime.datetime(2019, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
313,0.073932016364214,8.358338198511019,13.123222410549968,9.337898047988128,"{'id': 745545, 'ts': datetime.datetime(2019, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.570000')}"
314,0.06287750377957986,8.263448358991887,12.987514023019722,9.806051073915455,"{'id': 745546, 'ts': datetime.datetime(2019, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
315,0.0506543638019258,8.313011829890096,12.690374757915857,9.969302175284882,"{'id': 745547, 'ts': datetime.datetime(2019, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
316,0.08667438495446228,8.516096950297412,12.314197446906883,9.578699971718208,"{'id': 745548, 'ts': datetime.datetime(2019, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
317,0.08884590987259096,8.930535849278456,12.22132893373717,10.629673950090481,"{'id': 745549, 'ts': datetime.datetime(2019, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
318,0.10396483661887497,8.927417239098126,12.283703433470889,11.973936384165587,"{'id': 745550, 'ts': datetime.datetime(2019, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
319,0.13933398921874252,9.519644615892652,11.943155805290399,11.351979702665204,"{'id': 745551, 'ts': datetime.datetime(2019, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
320,0.10313755833022147,9.532211920037286,12.860237030276945,14.241808035377396,"{'id': 745552, 'ts': datetime.datetime(2019, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
321,0.07168983638444919,9.712974315039519,12.515182434123465,13.094403711604151,"{'id': 745553, 'ts': datetime.datetime(2019, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.410000')}"
322,0.06322040110106106,8.868942838940935,12.414964332950408,12.735755473128558,"{'id': 745554, 'ts': datetime.datetime(2019, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.500000')}"
323,0.05944346233067574,8.94784109545327,12.043531626659385,11.839545419561142,"{'id': 745555, 'ts': datetime.datetime(2019, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.880000')}"
324,0.057732841705652106,8.874553933235807,11.824991363498242,11.328579643895262,"{'id': 745556, 'ts': datetime.datetime(2019, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
325,0.05075881945705849,8.209632557781967,11.546565542400243,10.72413622833528,"{'id': 745557, 'ts': datetime.datetime(2019, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.560000')}"
326,0.07422519928462834,8.317238039448755,11.195422787690044,10.106524165666336,"{'id': 745558, 'ts': datetime.datetime(2019, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
327,0.15443219418785842,9.01409927691437,10.921919908054715,9.986629913915243,"{'id': 745559, 'ts': datetime.datetime(2019, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
328,0.19087430038733427,11.363247537728057,11.366410935681614,11.676179126607195,"{'id': 745560, 'ts': datetime.datetime(2019, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.480000')}"
329,0.12348783097242567,11.160489707689479,13.338805293048129,18.046735621975593,"{'id': 745561, 'ts': datetime.datetime(2019, 3, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.330000')}"
330,0.07882873216449221,11.422095515030094,12.938412047162995,16.359546050834624,"{'id': 745562, 'ts': datetime.datetime(2019, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
331,0.07937736327447899,11.549698344844954,12.835057409770345,15.446328086771235,"{'id': 745563, 'ts': datetime.datetime(2019, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
332,0.06297242709525155,11.604771455185404,12.584727252693954,14.651639978693778,"{'id': 745564, 'ts': datetime.datetime(2019, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.430000')}"
333,0.09980926823523738,11.740955074143121,12.273289394697576,13.49279356403778,"{'id': 745565, 'ts': datetime.datetime(2019, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
334,0.11637383322269884,12.143080070085972,12.168198185190702,13.009162056072379,"{'id': 745566, 'ts': datetime.datetime(2019, 4, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.400000')}"
335,0.07417324082084881,12.017008440051027,12.593502241435594,14.060162924486534,"{'id': 745567, 'ts': datetime.datetime(2019, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.360000')}"
336,0.03407001955910368,11.988666836206582,12.209998473377425,12.901696651173733,"{'id': 745568, 'ts': datetime.datetime(2019, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
337,0.04827245054611995,11.634736747209738,11.86293090447907,11.91450811925719,"{'id': 745569, 'ts': datetime.datetime(2019, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.580000')}"
338,0.05069336778474725,11.083016627025943,11.525541414141603,11.080826142485938,"{'id': 745570, 'ts': datetime.datetime(2019, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
339,0.051570404381936726,10.972258758632613,11.307916199571524,10.653402870062395,"{'id': 745571, 'ts': datetime.datetime(2019, 4, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.180000')}"
340,0.06515348818882652,10.450440376656509,10.968726659515964,10.007363288601024,"{'id': 745572, 'ts': datetime.datetime(2019, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.280000')}"
341,0.05294312995460115,10.460531026190061,10.909294292999869,10.774189374012241,"{'id': 745573, 'ts': datetime.datetime(2019, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
342,0.0487024972651396,10.291217925950006,10.65456867417432,10.241593916858792,"{'id': 745574, 'ts': datetime.datetime(2019, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
343,0.06534668709753506,10.417205759877357,10.330115856495866,9.697842586053692,"{'id': 745575, 'ts': datetime.datetime(2019, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.010000')}"
344,0.04589469568125302,10.372638278561332,10.32157190265323,9.995191753683113,"{'id': 745576, 'ts': datetime.datetime(2019, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
345,0.023992385488961904,10.341657443827817,10.011969952605646,9.546116881209542,"{'id': 745577, 'ts': datetime.datetime(2019, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
346,0.037950360071939054,10.403753479081523,9.707858520159604,9.104952315372323,"{'id': 745578, 'ts': datetime.datetime(2019, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.600000')}"
347,0.027741834992062456,10.297910072177174,9.46008755657811,9.065206002051701,"{'id': 745579, 'ts': datetime.datetime(2019, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
348,0.05871326672176906,9.707350958404588,9.188205897193882,8.706875611687789,"{'id': 745580, 'ts': datetime.datetime(2019, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
349,0.08533266518099518,6.847123927008685,8.914296379404824,8.41171334142759,"{'id': 745581, 'ts': datetime.datetime(2019, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.280000')}"
350,0.06169994070105326,6.93859008109238,9.271597115600558,9.816296676681425,"{'id': 745582, 'ts': datetime.datetime(2019, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
351,0.035181235586984695,6.740473053392734,9.036051562648282,9.612294215737323,"{'id': 745583, 'ts': datetime.datetime(2019, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.250000')}"
352,0.05667637094965913,6.382446727414598,8.763288814417074,9.210895472774386,"{'id': 745584, 'ts': datetime.datetime(2019, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
353,0.035070432711039476,6.3746727849936375,8.674937795964253,9.168992770582149,"{'id': 745585, 'ts': datetime.datetime(2019, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
354,0.05903522661339575,6.159483090899504,8.417948946468414,8.786016637494665,"{'id': 745586, 'ts': datetime.datetime(2019, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
355,0.07451653435900905,5.920131287478653,8.167144548556248,8.476245881640148,"{'id': 745587, 'ts': datetime.datetime(2019, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
356,0.08640017617896505,6.0076882782515915,8.465635719718515,10.275632801612515,"{'id': 745588, 'ts': datetime.datetime(2019, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
357,0.09591829608627873,6.724519162370032,8.256183180375256,9.968374198804879,"{'id': 745589, 'ts': datetime.datetime(2019, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
358,0.12703928238842382,6.992849223793236,8.803194869362354,11.184235117539648,"{'id': 745590, 'ts': datetime.datetime(2019, 5, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.440000')}"
359,0.15891445598956253,9.114794717782994,8.72455896605301,11.186435046940353,"{'id': 745591, 'ts': datetime.datetime(2019, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
360,0.11590277348727285,9.1174888511998,10.692389655117317,16.395400906101475,"{'id': 745592, 'ts': datetime.datetime(2019, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
361,0.04588022612736404,8.93124564003899,10.38966478120242,15.003447423075375,"{'id': 745593, 'ts': datetime.datetime(2019, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.100000')}"
362,0.1557846071817352,8.943882361743984,10.149548614181061,13.998741587017523,"{'id': 745594, 'ts': datetime.datetime(2019, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.040001')}"
363,0.23456606814538514,12.283603695390983,9.936317408525685,12.95352705469195,"{'id': 745595, 'ts': datetime.datetime(2019, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
364,0.1696359026592398,12.405182773421092,13.575135241732186,21.7269011216897,"{'id': 745596, 'ts': datetime.datetime(2019, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
365,0.09231443781820109,12.642325751200753,13.507703923882069,20.08470492162067,"{'id': 745597, 'ts': datetime.datetime(2019, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
366,0.11191619060202239,13.082829337097063,13.279299704006634,18.365451506520444,"{'id': 745598, 'ts': datetime.datetime(2019, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
367,0.08974118353830278,13.202000517614268,13.310352605873272,17.454811576577004,"{'id': 745599, 'ts': datetime.datetime(2019, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
368,0.09855698686581951,13.338510478729077,13.115796381342026,16.551450477967702,"{'id': 745600, 'ts': datetime.datetime(2019, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.309999')}"
369,0.09520031584469951,13.729104455382284,12.999646670023257,16.027759125662612,"{'id': 745601, 'ts': datetime.datetime(2019, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.950000')}"
370,0.09752743077248573,13.297107285396532,13.009267608610342,15.458294335209994,"{'id': 745602, 'ts': datetime.datetime(2019, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
371,0.11855305175426772,13.805431734790455,12.666743260012565,14.351337482332072,"{'id': 745603, 'ts': datetime.datetime(2019, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
372,0.09325876858292145,13.839808729019879,13.159138150382454,16.098495770347384,"{'id': 745604, 'ts': datetime.datetime(2019, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.850000')}"
373,0.09790154102958196,13.827781548697555,12.766535749923666,14.621357887736487,"{'id': 745605, 'ts': datetime.datetime(2019, 5, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
374,0.09016659129394099,13.86138025208414,12.819514651459544,14.97966079261775,"{'id': 745606, 'ts': datetime.datetime(2019, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.900000')}"
375,0.10191480326922175,13.904605303181745,12.732452244143278,14.817273285258404,"{'id': 745607, 'ts': datetime.datetime(2019, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.299999')}"
376,0.1304591251421413,14.298465489647826,12.367261393159483,13.539673865990848,"{'id': 745608, 'ts': datetime.datetime(2019, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
