,inst_vol,hist_vol,ewma_vol,garch_vol
61,1.031787643592989,67.70458931943824,56.56531217990518,65.24413977199424
62,0.3713187771963711,68.20965700705705,69.47685893440348,109.37777693795867
63,0.3256442342077223,67.57522577642972,69.0072772949525,86.11983809994697
64,0.21218069168402412,65.17084751679121,66.91568186102326,66.57425111598971
65,0.26198775601571067,65.37494764816053,64.8983306244979,57.14282591615437
66,0.3088988668334603,58.99529604764338,62.95537629251717,53.03635542317375
67,0.5021690550278131,59.299589599942095,61.09116764621726,51.70741096116522
68,0.6047554628334995,60.13713269928282,59.458615099214605,51.72662953857851
69,0.5620012035106995,60.84283763449697,59.237286812254176,59.778328545848055
70,0.3400369598324734,61.64560726254727,59.5588534044647,63.76218680782395
71,0.31344826459761543,61.65739577556516,59.34770493177845,64.25254303661018
72,0.32198224265398,61.5902144881208,57.58388934859619,56.1627190688283
73,0.7213721529213344,60.952861204350526,55.837710584281886,52.63193257796907
74,1.229166209995593,61.21085031783758,54.837071244357496,55.12620672522031
75,0.9709679829442177,70.71319608192896,54.512551332614436,59.192956254799356
76,0.40868688056118174,69.41313784870827,68.31818319471385,111.54110953948242
77,0.518512862919822,65.76920823761789,66.9307388469953,83.17007664012188
78,0.3467896739878525,66.29841453480984,65.63372181882914,69.09277809615585
79,0.2641632661581116,65.21960315925331,65.20454548860785,66.94436113007612
80,0.2463751029146113,65.15567937492935,63.259382015783274,57.38693585865299
81,0.3774714554368599,64.2973190626556,61.399549451957526,53.59467969018426
82,0.6551678321547872,47.637267618296114,60.020671712862026,54.64180167043208
83,0.5785495872362788,49.5862065614902,58.192659938341684,51.91944172263609
84,0.3492624642704098,50.797158358198324,61.15895489115943,74.03196525486169
85,0.4163054300835618,51.35904260814578,59.83111119915814,62.78675565332049
86,0.31656756506330563,53.137544434801065,58.25229845545107,56.37943533768186
87,0.20644514803845304,53.09577281640935,57.575914828779105,57.66523186226215
88,0.34267531966653686,52.46305194968157,55.94708287195369,54.02234752618461
89,0.43681199361321726,53.099393816105,54.24429282276766,51.63368922889603
90,0.4113186142701967,52.02603707837241,53.078631391312726,52.742328922491055
91,0.5204955421543852,51.36216306164978,52.87771965608342,57.23202564928525
92,0.4417560866034602,52.3925202576931,51.46398775718869,54.16992211427901
93,0.17742159028198015,52.576938121682595,53.14253527886118,66.62682305728741
94,0.26471885249175975,52.573903423460614,51.53716498208921,57.13261896058969
95,0.22021441392747904,52.292925333987164,49.99085139209006,53.141025315187406
96,0.5991663282742242,37.548833811316065,48.46880547543654,51.30971285980171
97,1.1901894392971253,37.33004647789629,47.039974763802064,50.89359966914396
98,0.9704194948539501,51.37743963239274,46.319339413077024,53.95194580693433
99,0.4565985356708911,50.594134314925945,61.74192599346024,108.68792966355316
100,0.7469636275991918,51.22259201416735,59.86552536672421,78.45342567647374
101,0.6332959598703141,54.894574770658664,58.486635875816816,64.4366081198822
102,0.5338764108930069,55.23101536987613,62.016699871743995,80.15477837023708
103,0.5425625608453443,56.63079004733884,60.26105695267011,64.02590392740487
104,0.6119820674023291,53.730761146310854,61.15352479450026,69.66934241267052
105,0.620802528742725,56.48575349849477,59.601657740448964,60.37963220189392
106,0.8166777832121959,55.983245260336375,60.804680941560754,67.9499248426162
107,0.7161172925638,60.99287511934593,58.96674695714137,57.87926591316045
108,0.2798326977732702,61.43499305598969,63.28475532615655,79.56000401510221
109,0.29161652312193254,61.45996173205741,61.6416036017419,64.38007420085637
110,0.3718329480576559,60.81945763138321,60.00822008519585,57.666676045493304
111,0.47687191109317284,60.26424536418676,58.29266483390957,53.97599086130509
112,0.35685615859241687,61.068699586656614,57.258186549624455,55.04685663262418
113,0.21821411792032325,59.602559177357165,57.27773095904981,61.48343232154405
114,0.24027900694904852,59.5087137173868,55.562771349588836,54.87702806845371
115,0.24665688185000062,59.835859935122194,53.98228982885919,52.76768946258807
116,0.36273760310458986,59.83349588500556,52.5192830944796,51.80656535152042
117,0.3486513503541083,60.78769201786124,50.92069947702126,50.7788897353211
118,0.44140154644157203,60.57766360699941,50.29621749133195,54.18535932911278
119,0.893848274629026,47.30691896458688,49.001447709920086,53.08274299308617
120,0.8680966177070805,54.07219433667816,47.741108503595555,52.06154544854851
121,0.4509072081867449,55.14708538529689,55.11674155773615,82.76696267925465
122,0.26191912622737173,49.026052394284676,55.50992011496048,72.39779833410222
123,0.263113572750682,49.49230690532197,53.83507872548836,59.95995021001338
124,0.36239995359110233,45.38758599756517,52.366183963040754,55.19523369538243
125,0.48109088066527306,44.48318554309657,50.905069778817555,52.572874540640925
126,0.4040360099474405,45.66588302180675,49.989793114232825,53.60572894260963
127,0.27106472293628486,46.31054753792759,50.68606273198775,61.86760309637671
128,0.3080387497425023,40.394595670495875,49.56515678016802,57.17609768037823
129,0.38375391445096835,41.24978510606014,48.15431829605531,53.23908825124008
130,0.31983865535303996,41.3714194502604,47.51269765153406,55.42238681083466
131,0.31148164509414744,41.06776729388408,46.93984659344551,55.48225427079446
132,0.41364683432998595,40.542016562595066,45.54846202614536,52.31428588006577
133,0.4720368566745437,38.423291408308884,44.28830009258955,51.309110428233964
134,0.5368769417997485,38.422050786924736,44.22131390832457,55.20697460706856
135,0.7478391150260459,39.03058119324971,43.06080516679035,52.67336841874782
136,1.341412862807079,41.0512141206885,43.90527084778829,58.71470825906792
137,1.3335616027501327,61.11512974923561,43.84679657367837,59.02989583511632
138,0.8635828965230608,62.89991533499778,63.88030166627494,120.16622973874804
139,1.5494237240488544,63.118993052702976,64.92393066998035,94.62282842803292
140,2.3381685444584424,76.16033921077067,63.34649523636825,72.98727153023843
141,1.9098274763238396,95.90702522663072,77.3072340850528,121.72018655673942
142,1.0593510376687798,93.93805347569916,106.7257121397756,190.78171453253378
143,1.0217663620387722,99.68913213387242,103.49111430349605,125.80906690239884
144,1.080332529418847,99.70262651574153,104.8876908565751,110.37062499091361
145,1.0644625076986676,103.13855530475185,102.00483319559591,81.62902562024433
146,0.6274666697145685,104.32900607653323,105.76403074823789,106.40982813381726
147,0.8827900978651481,104.43320696147165,103.7241827938308,84.15464920070201
148,0.7909231664608102,109.18794443633566,100.59418018422119,65.69810136267375
149,0.3428267424017726,108.94257550254336,101.81728236925642,85.33832439302196
150,0.35273194914128103,108.89745775348223,98.79251063721554,66.91533113331623
151,0.6463187525874234,108.20391006634853,95.84567707629697,57.95812560345329
152,0.6584353859786864,109.08486447535512,92.9283364681201,53.35523098262822
153,0.408865093746107,108.77231318877367,92.99498199190263,73.5145238324753
154,0.38453195698433573,107.48781060946607,90.93319426808354,66.36429056862136
155,0.5738039699533044,107.67995881312066,88.43713402905145,59.422998900533294
156,0.5780536259774792,108.42396324005877,85.94633416098615,55.19510227540829
157,0.38375262319103776,108.45267648035306,85.18376615970578,64.53578991472469
158,0.4619952808251809,102.02805967217736,83.40911146001245,62.44911569229289
159,0.7288285091202491,99.50514236515346,80.87020702061456,55.23471717886119
160,0.8797376222531509,102.65742316160834,79.6560784947128,61.4886670553362
161,0.6764648791601611,98.20214374880713,80.07218280653365,71.40952970091783
162,0.38814167709952274,70.13479087334115,81.06504894248245,78.02006014369027
163,0.42795053928640725,70.91673755508442,78.60926218654915,62.551456329773394
164,0.3859978290854956,65.82930838550135,76.98575070903382,60.884488845063814
165,0.5780448306006685,65.6057260059361,75.42028480843184,60.16883186003798
166,0.6259661173967659,58.080817590287396,73.17679307469257,54.458504512391016
167,0.40700387096404145,58.266863650253384,73.45770910150301,66.12139502558955
168,0.36486581149965813,58.2667266838096,72.56359262129884,65.3978594388378
169,0.35605637235644794,52.74955958439138,70.39550077208567,56.708272147527516
170,0.23196472493550752,52.92582443627417,69.35999301950763,60.108980201965245
171,0.23362847610913715,52.90622353881703,67.38162481264615,54.818534899141945
172,0.3213120540076425,53.05485647920053,65.39339743507776,52.53913610418266
173,0.3477009938824803,49.81368129669569,63.63502752827719,52.77019675098035
174,0.5611825366065015,48.87172086862345,62.56365591173119,56.65745208617208
175,0.5480254408461823,51.20726313205522,60.83926225353764,54.02601775342205
176,0.3467888528650556,51.00493315955852,61.85724050135518,65.41571918496825
177,0.39880332546465413,48.974791207848554,59.973301528267676,56.59573598779246
178,0.4962774205163866,48.50875814747869,58.664573258493505,55.08141570570593
179,0.4684593045809192,50.7491044922345,57.60237062082593,56.370474085737634
180,0.3182119885261613,49.255273053847205,58.21529270657886,64.84035614337658
181,0.4143315049119557,45.279489640644734,56.58399272887553,56.81753892347765
182,0.5682297022763559,40.46810007117468,54.904036273200354,53.1582279217229
183,1.35600490824245,40.77417376917388,53.984100722547666,54.57901108695587
184,1.4107996051709675,60.34463468886244,52.55923853615809,52.7023098534389
185,0.7352537740624514,61.670147712028026,71.50103620388599,121.620411313889
186,1.0280109083738773,62.40887214837091,71.40051873785147,94.20376895480231
187,0.9998361862932983,67.7285531876257,69.88654965970427,74.26903761998064
188,0.47858679098687334,66.4553646279025,76.29270172685865,97.86314495152641
189,0.5177338649560691,66.55227938258133,74.10807000846756,73.54280623700781
190,0.803815008979022,66.7488826968473,72.10023664431522,61.54350524231646
191,0.7504523719761685,69.8839299254926,71.17714741660848,63.06772951170751
192,0.4517008617054296,69.80675894249522,73.50483283388638,78.17825675914362
193,0.4618079692799053,70.80632551809718,71.28606723493907,62.80687125678581
194,0.40500792109588674,70.6325054195962,70.2370900390582,62.6011312263614
195,0.48956520797322933,70.37691721046278,68.71769393833395,59.45285739616537
196,0.869517230912076,69.2810757486741,66.63101299608327,54.030662072145006
197,1.2092813810813847,72.17168441358429,65.5189252903858,56.53461930601943
198,1.5284877946216924,76.76204263620843,68.53102123115382,76.84442778799163
199,1.3393988207300829,89.13623480309123,74.33949462115937,95.6852343331923
200,1.182477232476223,87.30144686212114,86.14104866717359,128.15418391977593
201,1.1505946055168506,92.3709928386482,83.99711075752955,91.16720538403025
202,1.1141210553948993,92.36754450074805,90.04852502407388,108.99079642074739
203,1.151968313900044,96.50340941791669,87.33168567503728,78.8531782051318
204,1.110906365310854,98.10404027178849,92.61639540056801,103.56642319211831
205,1.175636309926432,97.33226247479783,90.64166878548463,80.99293172643775
206,0.7450258667705433,98.2200484719953,96.13141757319251,108.86270426619473
207,0.5571237822382569,97.95527345947104,95.73457615566139,93.11697723531385
208,0.5864574225981701,93.95437296038301,93.05190420705081,71.95792788874049
209,0.6215465416154218,94.01029309445482,91.49811234016691,67.96161090272548
210,0.5984740450626945,95.12900477661853,89.16441201518582,60.681080573521605
211,0.34002946223273384,94.49318596949924,88.45134027541235,67.78548128520984
212,0.3412722864339754,92.15470544288674,86.13474429277603,60.78181226560251
213,0.5115548407878064,92.84236461481963,83.51147054751307,54.50285840433375
214,0.4793825141924445,92.71211150939051,81.74535241388969,58.14983793038638
215,0.24032674818397753,92.05623046001057,80.73352763037782,62.70613743124495
216,0.17024571303131103,92.03385164478802,78.2976901779599,55.42848360433842
217,0.1633071710567142,91.82026062087935,75.91299930429614,52.250644709982595
218,0.19352326601934303,89.31699020749427,73.61169327906951,51.08373093148331
219,0.22144070757523449,84.1772688201059,71.4233150464142,51.00021077033716
220,0.20469934195516018,71.81061648373588,69.31944262671077,50.73558121315456
221,0.19055448767156818,71.66565774597093,67.31645356452006,50.82062394156694
222,0.2137435882284648,62.87765824181659,65.33385739675913,50.96552480671317
223,0.5420857719238845,62.91936985548894,63.343811002246454,50.40624980529431
224,0.6076350035854889,55.756827166752764,61.50652541252825,50.94608459826644
225,0.38169825510848476,54.79503903120143,62.97816196789071,66.75474602925429
226,0.6779609627976897,41.81616223749705,61.142827305614034,57.7916178406926
227,0.7403922502408018,39.9547174955607,59.799038553803996,55.61762086128756
228,0.6425924897682761,40.609318425002414,62.4568561132206,72.63045735880118
229,0.6822409829800345,45.07862007242627,61.26499687765651,63.841548193932006
230,0.49514810934712933,45.420458853993274,63.36098468989739,75.2464444621366
231,0.7109956870066393,42.80875832812363,62.45227162757239,65.61606676122747
232,0.7705419699555413,47.09330986706342,60.79473381701101,57.682066198505176
233,0.4211841327950371,47.894853591382045,64.40669378872167,77.57414170014673
234,0.33535398788876164,46.189109976554995,62.844065695797156,64.59718390880712
235,0.4801839196192389,44.855725295836216,61.267437403984005,57.678242884265444
236,0.5124194909377011,48.35947244647599,59.59540692500147,53.98505338752868
237,0.3615924970368722,48.93145195741583,60.31744000389965,65.21453024022324
238,0.4667479757663736,49.12055323509938,58.847970930571094,58.681884436521244
239,0.4968798509501878,49.81321039492176,57.56895854142836,55.8632815643996
240,0.52301790439382,50.01875831606317,57.32168208618839,59.29323608335909
241,0.5380764822716677,53.1617823220607,56.14787724360235,56.322628991141556
242,0.6860599222153769,53.21588172432884,57.063553190737636,65.71844901457202
243,0.7277820846337344,58.95354201596304,55.9644391585007,59.33288280017008
244,0.4630616079233424,58.97597876455014,60.071386798360194,79.67879162447333
245,0.4532339293670435,56.66989040903548,58.671288841035704,64.96858333523787
246,0.6560828369129321,57.44428157842627,57.28762753329114,58.02895197379577
247,0.6150842742792674,59.257928139689774,57.067434083711255,60.15437726994788
248,0.33425112269075,56.053103452156435,58.57246244607241,68.27557456773471
249,0.20640045018400752,55.477550830177,56.86754176519173,58.12538622001908
250,0.23806771948243638,50.77367657105002,55.3602105265869,54.777253673244466
251,0.19984467774526332,50.73883553711761,53.70398806841459,52.01351443025353
252,0.2594016997900112,50.71576124519203,52.38877378719733,52.76391971111322
253,0.3447607836516607,45.63397008262946,50.80103487903025,51.22878235757843
254,0.46098633288890306,45.65222129965857,49.54125371110825,51.59547725838978
255,0.41292770339654256,46.190561030127654,49.026879768659086,54.665977850474334
256,0.37370993927317,46.638516921143705,48.7439364406433,56.65526228020765
257,0.3545347570749638,44.742355137219185,47.64626742098437,54.768209055729514
258,0.40427757430492894,44.17183373646043,47.39946145875246,57.62369662598732
259,0.4136073663711922,44.276504114252305,46.29681593256809,54.30146272732734
260,0.471357643718401,44.47158905428861,45.70817661144179,54.75526689003316
261,0.42645082026771464,44.421019723559986,45.50822124895969,57.36214429639591
262,0.520221954228974,41.46376848210513,44.76928198876074,55.267724633902546
263,0.38807319859688333,41.80600110015586,44.37835568939352,55.59161284094431
264,0.690410606866209,33.47298825263842,43.5127446754785,54.60447537370033
265,0.9069954470416898,33.81125059198445,42.343312382020514,52.716962345475125
266,2.5532164390309604,46.22195074718455,41.28632164086169,52.28426906219556
267,2.932615155762495,102.81759424676527,52.291259829439895,91.67574478390962
268,1.6530083475135795,100.96704181933625,115.92409718275624,243.53795950336738
269,1.2100825159353694,107.56595722128115,112.61796072816585,158.10580770339573
270,0.9684884027098719,108.76625293759548,115.09446782496934,132.98152381562141
271,1.007442804351426,109.45030662336465,112.45263852695145,96.63493017950822
272,1.6731805366454948,114.90787335524841,109.59560550208431,75.74370415348386
273,1.6596629819757927,124.34035094193274,112.40333389138692,101.10521018607692
274,0.971311493208333,125.57693205544489,120.95096476218421,137.38036470682985
275,0.5218223559629831,125.66990382102558,118.73275190058388,103.68452324839927
276,0.5301393016817075,125.49617413639503,115.64763659988049,80.08188464884431
277,0.3753155053920015,125.63966953477872,112.588604836329,67.93443599493808
278,0.5715955711286206,125.33080185329561,109.38753293802512,59.49579799273038
279,0.709382170325485,126.75393174223642,106.08430534361013,54.106024980678
280,0.5657187006333538,127.20459293790765,105.30973274375563,73.06986267905714
281,0.3153348068372275,126.99205171585784,103.05923215845378,67.1516580786116
282,0.28513627148567305,126.86394977300195,100.07470712876605,58.974222891154135
283,0.19906998564899475,126.49010889243148,97.15208537837718,54.58512478632343
284,0.19934312800194612,126.4142455685185,94.22594592969945,52.3217279475713
285,0.36523299071137866,126.39816415758065,91.35860062015252,51.02907166469005
286,0.4720608946704741,127.04572084495942,88.5856653091702,50.6073032244145
287,0.3359274652425448,123.57731668793777,87.35392098202055,62.2940509834691
288,0.3851071207420157,77.65658694249453,84.7942346506837,56.16494318631994
289,0.3583087809485887,77.67722871745134,82.8394951949512,57.740530543491765
290,0.372362646395273,71.59344202606135,80.68252776086268,55.483157404938495
291,0.3083973182787353,70.92054839464357,78.4593386766103,53.64005690209829
292,0.6803331996690212,70.63454052482078,76.35789592933912,53.206234603952076
293,0.8569582977890877,68.16425639698285,74.15967737678011,52.466493897319374
294,0.5317190244854837,46.014778086417756,78.24217857390407,86.62317154495048
295,0.46870554470373793,45.6507933213351,75.91466463168652,67.01705339735258
296,0.48046090506820605,46.209547257588675,74.32990113387038,61.30083812078924
297,0.29754835660793516,46.0617397674499,73.45312594244605,63.8826519126369
298,0.21914496844236736,45.49686679533989,71.32603384367573,56.378925162117085
299,0.21987991582512434,45.269087160926745,69.20913603190618,52.83747300585709
300,0.2621171176686832,41.37147570824068,67.1314068645275,51.48010821989806
301,0.4728874821174314,39.397856084756306,65.31933306349586,52.39528927365051
302,0.5427042704532965,42.715828910213844,63.62041988605212,52.414832659456344
303,0.5348367472100507,42.464119708972504,63.941044100218114,62.52085692487122
304,0.6155397878142297,45.772237114416,62.20356048619947,56.70580343121719
305,0.48813390966000464,46.427157700291495,63.78063049428236,71.00347715389258
306,0.4084639884758113,47.41956144610763,62.16284958678139,60.5246009413366
307,0.33192638768388616,45.773564993633876,61.662448937357006,62.27533279207099
308,0.38455620903230514,46.213045278106605,59.84294180699575,55.629082425174595
309,0.3969493492893151,46.56493440161354,58.77924193037518,56.84599939863468
310,0.5495873680389713,45.862552523908235,57.6272587958451,55.707536478066466
311,0.7608682408563037,49.25688917372331,56.08959806545183,53.75830673493082
312,0.5999088321281814,48.91248320413795,59.56287255695182,75.66908549768503
313,0.9333256679559627,50.7862536024233,59.04714327649453,67.77061354147091
314,1.3002121672354756,55.38236729122662,58.291597944585824,62.11174346254774
315,1.09752727270686,59.32453176234925,69.30422937081586,106.05587195971013
316,0.7867819149922406,61.07903879427338,73.34160472616047,101.93464993927957
317,0.7385541194003779,63.36769891120222,73.11085846935464,83.25763927305077
318,0.5945003838552787,65.35139714655726,72.72877234258559,73.89537437051249
319,0.6864635772930535,65.13941685580116,72.1943041220809,69.01947642029408
320,0.8482419212104334,68.8699077970792,70.25409137209012,60.056800341849026
321,0.6020723081342222,68.9544619580184,74.01497157390085,85.235422668464
322,0.4399457055944411,70.056457700863,72.30292298136929,69.36799263410352
323,0.3734538059058308,67.37438926499047,71.20726137417384,64.13095584807277
324,0.40471331498568974,68.51473751611677,69.05319048173301,56.018184382395766
325,0.46029938164839357,68.36462733813207,67.47126970375858,55.24953780410641
326,0.27999182316398014,67.90803542886358,66.44612854326914,57.668522650786215
327,0.45614300175173494,67.34160336576453,64.43405247911706,53.177044226276536
328,0.7021132549279933,70.4726162147917,62.51380387528095,51.691398445876246
329,0.5815480394253706,71.467810171482,63.876856137925095,66.85598594650976
330,0.5504514725611366,70.93232745955368,63.438987935905786,64.28940975144567
331,0.7653931996096136,73.866083850281,61.507768146406306,56.05813802388361
332,0.5841613819032833,71.06696352263117,63.66591752855674,71.3437838289415
333,0.548396471790093,70.30861845493331,63.067239055970184,65.37117019421017
334,0.6922140344332532,72.152323864853,61.50704684105766,58.801060058163614
335,0.4495516977989689,60.85323117656255,63.57843047784629,71.83447913610782
336,0.2596340177033396,53.46330897523234,61.92451432347883,61.27671908608878
337,0.25250954427844513,52.92699540582622,60.50181713777453,57.589453956549164
338,0.2370866497884353,51.711152344920805,58.823100004571074,54.269881081826796
339,0.25664830436424657,51.32437816781198,57.20483190636568,52.445020190953095
340,0.27388258036463553,51.102216238718334,55.92808492585702,53.8623401101834
341,0.42370629075356464,41.929941695848036,54.3916484390103,52.6865534595496
342,0.44062091395567626,40.59444578314285,53.53756873603186,54.59628633243373
343,0.2675965070342187,40.35718381439967,53.413497917664564,58.354832088954666
344,0.1674210843499127,40.27754500131881,51.787768954671535,53.49400722129959
345,0.1654534892526507,40.56471913858662,50.29116292830756,51.66271749944082
346,0.16505942333219015,40.0282274883937,48.790710340911644,50.94451530672642
347,0.20099882121790782,40.24306913917423,47.36443036612659,50.548453708217814
348,0.3462761723820213,41.39844096689015,45.94120555967368,50.41765214309895
349,0.40996121432966387,39.03989707331619,45.346124417776245,54.112267089711665
350,0.3305727109756008,37.816573169783226,45.26408232128256,56.4209532201903
351,0.27252769903728064,37.83722628853254,44.1696353374404,53.539384687902405
352,0.22478308324624524,33.36553967732982,43.19282302704327,52.64585303767008
353,0.2623258984202757,31.945554352791987,41.89643687366549,51.240085415036354
354,0.3838612857541055,31.77841398767937,40.73379053878898,51.15032637834932
355,0.47737852742791326,25.529715941740537,40.44499396009038,53.6235750258321
356,0.9648629921128069,30.46940412944586,39.22595085973998,51.477539177034096
357,1.21994005107701,42.11206359867259,43.49788317403038,68.18129173318789
358,0.875062066575948,45.98873894613585,55.922448372926695,99.08942027424284
359,0.500961584027359,46.14719798907873,57.125119725965725,84.16488303464912
360,0.4713942484504408,47.328847892820306,55.946178576380156,67.56548632473167
361,0.33407144304915254,46.98228953803548,55.59407812548629,64.19578445558255
362,0.5114495718598044,48.07990508918088,53.91229105214249,56.145247324274926
363,0.6771677173631936,49.65354059606682,53.131845240544074,57.144213499501376
364,0.4710648008282607,49.813094010529355,55.114186103598136,67.77051737984628
