,inst_vol,hist_vol,ewma_vol,garch_vol
62,0.15999309251791835,22.964988922551075,17.367691043793236,12.53941045257383
63,0.0917229216682174,22.921197273457164,17.94812797439406,16.417947830478482
64,0.08556011330297848,23.143646127457394,17.463396244566805,14.113560214681334
65,0.08095623820031017,22.041587313073105,17.13996011117654,13.269209485330977
66,0.11249757976738252,18.14352185350075,16.622560329282972,11.990594908884374
67,0.09800949294414175,15.331842868694611,16.27267458651239,11.916991604352214
68,0.09277414147721656,15.23657722332501,16.090045819521706,12.51109604211618
69,0.1494055784633727,11.607504285087526,15.7575632064467,12.165784409731534
70,0.134619867868806,12.635677880743343,15.278091766914791,11.382300255630057
71,0.08505321097755936,12.107006774750785,15.629737738121454,14.44494787752228
72,0.0876507169674326,11.840485022086856,15.250211936709388,12.958603097531658
73,0.11717192106680947,11.403710416574798,14.953060706259402,12.402108005563925
74,0.11910632200478259,11.866300642154537,14.535272065515606,11.622249000742565
75,0.14199085879956855,11.429611489411704,14.499135038458741,12.867620918802794
76,0.23977719939593023,11.57854336059945,14.233878436484886,12.356238807713869
77,0.24885445914858095,13.424745699399132,14.04868806403755,12.563720337114498
78,0.20588175240024634,14.052936670111407,15.597626385789953,18.309054212461557
79,0.17310878240699443,14.61194818524053,16.021547611289872,17.951005369684108
80,0.17313443672055656,14.517352267413075,16.452005787763323,17.575473044457024
81,0.1884238466782809,15.112723099937654,16.17890362912038,15.40798991703979
82,0.20871871164984224,15.604537722279147,16.50033686210169,16.00733440260251
83,0.1998318487658553,15.497361783319324,16.55565698298547,15.483790689812752
84,0.1393681592564135,15.98972651747431,17.093865045885202,17.233034936283946
85,0.16827928893624688,15.82981816127869,17.22154933376886,16.497533728657874
86,0.16485161109878593,16.584009761969774,16.70164583382578,13.850018985611412
87,0.11346870089828522,16.71426706400137,17.15861716531404,15.901261633389538
88,0.12756443854355726,16.595646526679463,16.863669399847524,14.506804195291265
89,0.13031527675832721,16.820043774878567,16.50246424674954,13.235241822835034
90,0.1259582423197132,17.019716756614834,16.442811649436546,13.677960465367741
91,0.09622450804175824,16.629952543814213,16.175806864438524,13.309792102100678
92,0.05722965263654699,16.589527963677323,16.103122246897232,13.5947794766649
93,0.09754855536623143,16.501848300154094,15.62611495984982,12.196802495762523
94,0.09184240114325488,16.713966106082527,15.159021944897008,11.41773241821102
95,0.05123275552004937,16.339272534384996,15.075851551986027,12.442199120164553
96,0.043011198547923894,16.295007258307585,14.684871601661232,11.755820015657521
97,0.07051026749938759,16.028706146026845,14.242607892486717,11.208348599722964
98,0.10402492772489622,14.064338945603255,13.811166280758465,10.881061294835078
99,0.09313114061182172,13.339826919854264,13.546435744936533,11.25402969728905
100,0.0967534344319426,12.754625503821766,13.487976118880498,12.3966659738193
101,0.08822991526081063,12.433751494152235,13.099981169944655,11.560549016828741
102,0.03774295378117377,11.929442082268036,13.162771330556822,12.593068577017966
103,0.050712622088514556,11.581804775347218,12.767622892116052,11.619540668512482
104,0.09359371738517151,9.708487142761985,12.378670450606991,11.096788392858631
105,0.08881052581307043,9.391860564957211,12.034864724243265,10.904946586268064
106,0.06192302525252003,9.48458114274689,12.159270885798518,12.265446338532767
107,0.06051626687512861,8.525565446422902,11.79939227900193,11.498642336368196
108,0.05219566583645192,7.7990094853701315,11.6168307494368,11.540513705652742
109,0.0501741572149298,7.743734920709619,11.297597010803997,11.130587739435905
110,0.03473589991092694,7.313681516191582,11.074413860786372,11.167846030128798
111,0.029442346728827,6.4710221262942875,10.773037616857065,10.937895460075744
112,0.025994109707755435,6.033402952867002,10.463813484735466,10.77516886751233
113,0.026632186244874047,6.059175713863139,10.152174843627298,10.666048906424535
114,0.030009492937920428,6.104289772738948,9.84622765312702,10.604891521638752
115,0.04978031152953769,5.670825452296658,9.54627470694837,10.576422069773031
116,0.05492721564234902,5.693995648090948,9.258996885119352,10.55991363592802
117,0.0601595677849622,5.735988760748614,9.122029473049434,10.88184955667711
118,0.06342427776096658,5.783351044795734,8.865288776984489,10.804928871768999
119,0.09460779458624857,5.667911142608336,8.769821686749879,11.056941842445946
120,0.1058359151854559,5.6093860580327775,8.525642343817248,10.835158241851609
121,0.1098558307956796,5.953658023161183,8.781848819944365,12.117092703880719
122,0.2428788742639676,5.666580336051255,8.643500622435003,11.748510911810218
123,0.2570397491947759,9.931617543930036,8.535521561715118,11.625017902734715
124,0.14479217026647234,10.629610042678154,12.04513269179669,19.69508986694159
125,0.12975363184604627,10.709822322294391,12.416617094364527,17.44664440373216
126,0.11725433272475448,10.892978211316159,12.134347537358805,14.737413111158856
127,0.07224411825557009,10.89474497454937,12.44765863844275,14.663163216931466
128,0.09943936526754074,10.803868401889979,12.09252260156326,12.816566232428958
129,0.14341955941139048,11.115920724851895,11.778582939319952,11.968413353104241
130,0.1348540770677397,11.671256438101086,11.81495089917419,12.43492528075859
131,0.11998536018407441,11.784525101272788,12.231202455042437,14.100154466810727
132,0.11798209873563897,12.279298245992766,12.010703635886797,12.849531715931478
133,0.08425247673676048,12.346444447812987,12.243094049180947,13.483010880068496
134,0.16105434253274986,12.359536305676379,11.964488464439892,12.475263722232192
135,0.17219101843154477,13.528755238592256,11.617334805813154,11.580854881625855
136,0.14290175642865852,13.640817425005707,12.815856561442923,15.516656123112499
137,0.14254573381381247,14.132706480931445,12.545006477121762,13.704696710523862
138,0.09750072469844795,14.22571008751207,12.923401129750298,14.758461161572939
139,0.1432236111803653,14.126635298658,12.690124217262158,13.423033534833253
140,0.1616146149580238,14.642970755462414,12.355727853498172,12.297479954083851
141,0.18529323720310142,14.797575439447625,12.92246054026179,14.653145096162998
142,0.17632307048184098,15.664691057071812,12.87084300811194,13.740613391683757
143,0.08364090792725444,15.703162190290243,13.91995251840731,16.83595145049399
144,0.058140820950273994,13.64443594436015,13.546274595674399,14.165284427920325
145,0.06768856470200078,13.053683892082498,13.149415538691539,12.571340087908164
146,0.08017094568103529,13.025422545538481,12.74883154546829,11.604031526829333
147,0.23091459385911708,12.422621395214952,12.38497281047559,11.142424999707782
148,0.2785019369397468,14.524521379763227,12.00834929294135,10.85831325810341
149,0.17645310803150344,15.565874426619406,14.657084717131625,19.70720869132328
150,0.09630883120049928,15.28115414456572,15.247189580791392,18.593206074488407
151,0.08932965958358079,15.05853776699953,14.810979795803036,15.175720793420904
152,0.13338199459832775,14.995283603268659,14.529217227375923,13.591918335633316
153,0.15712942057777987,14.9770026082771,14.146203889752892,12.338150138083614
154,0.1063526372729629,15.35858283784598,14.492574571589792,14.485965356469121
155,0.05458030248340684,15.367845582582282,14.424569513455449,13.875352847535094
156,0.06304983950475657,14.115664951203822,14.006901138708091,12.373189875553985
157,0.06983558786624806,14.318034136701705,13.582708317798792,11.494904073157192
158,0.05876048384640026,13.931294567165697,13.35142553035509,11.63982582564474
159,0.061258071212464994,13.871248031404823,12.99671245416984,11.253295573245577
160,0.05211786434869235,13.88021760934732,12.66616868257609,11.217640058315622
161,0.065261097921993,13.201071465922265,12.347929777273944,11.20199230861932
162,0.08475582637945939,13.115957986862773,11.97248617968865,10.87639253075803
163,0.0666741432059026,11.92340421164227,11.864783803500066,11.500882412269494
164,0.04128153552170048,11.905376680376369,11.709260505266563,11.63482422801914
165,0.03993728122091432,11.8890544700423,11.353232795400213,11.113321455492327
166,0.04153757458203928,11.910908544948859,11.055245990868261,10.945883236636968
167,0.05105446731531891,11.926986316635668,10.730498589924329,10.814179144517462
168,0.055039330567974915,12.010062973344763,10.467515910452112,10.831529396811856
169,0.05221218884465129,8.494953373272338,10.228540049717463,11.004023241263896
170,0.056160783618580686,7.229499749254141,9.957270975989047,10.945747269641451
171,0.06280911619463943,7.339759593543772,9.739321728400586,10.940115399331841
172,0.07468196217077964,7.2633964862981015,9.497930361407295,10.957418226208395
173,0.06848530732159284,7.331975497377939,9.382695167068949,11.159587315346315
174,0.16508824910936118,5.719532027212782,9.169305962533029,11.11507218703142
175,0.1961752980958602,8.061605561708832,8.965029321649705,10.983584944427527
176,0.10785324561254515,8.091238834505289,10.905318324905053,16.35792071812147
177,0.18449160353160887,8.254727842478736,10.624407004758886,13.934382326985913
178,0.21823201516896396,10.32040205975598,10.461533102044514,12.723817756396008
179,0.1157056151552122,10.50108741484955,12.530479030091273,18.024945503820522
180,0.0633385157999397,10.476247247772028,12.355085799154914,15.249153642199243
181,0.08949656480925151,10.593626179596042,11.981600325062054,13.109341515537961
182,0.08386375923759863,10.898333383228682,11.761824217967106,12.28465354377103
183,0.05259676279068512,10.663547966039154,11.730238203959505,12.383456496139152
184,0.04571343017091153,10.451987002301472,11.379658156773646,11.506763618918377
185,0.09414400737681183,10.552291896074873,11.033773620323194,11.034328469199929
186,0.10621560242225318,11.030249196917062,10.793195944173592,11.037606021495455
187,0.0630477902286325,11.020245457975358,11.074069154115515,12.508022555558036
188,0.09753667946237773,11.001184111270083,10.737515769382657,11.566283762531452
189,0.13460387505090898,11.453828453567567,10.449534910000345,11.148151503793642
190,0.11627749908333587,11.675821390863236,10.80038661146419,12.979465246879904
191,0.14172118699435884,11.745077325741377,10.82243979835638,12.950304197854253
192,0.15412483514331135,12.417263074934784,10.754987247059292,12.672308916812202
193,0.09312998722727446,12.244136494777509,11.52173881738695,14.874025323377166
194,0.08509675506260382,12.246061597812142,11.267212849441718,13.23035774599837
195,0.09303620790091204,12.602489357470795,10.990682916825437,12.219782499591197
196,0.054039329353125554,11.327545741284986,11.090794322169344,12.591253748242941
197,0.052009737096213524,11.308508554135653,10.773436933432473,11.647669933021616
198,0.06789949395984589,11.333981715749081,10.446064545202876,11.10800200214598
199,0.05167273278617119,9.179836120371245,10.321666786230798,11.33206029122094
200,0.08125086327140313,9.024200488190385,10.06299601741194,11.065479588863854
201,0.09564312162419684,9.442768913727669,9.800388884942828,10.987027092806875
202,0.09462062897550584,9.39115142280604,10.016032920023541,12.0856416351455
203,0.09766545257548978,9.51942283594121,9.81774405433785,11.579260654938931
204,0.07873234061115149,9.569413218181456,10.06285001694943,12.438192410737663
205,0.06434059161667947,9.722046670621094,9.842519390655456,11.714725984760838
206,0.060804794786930516,9.675743587723273,9.690676731052102,11.642383082384406
207,0.04347071898597925,9.126964012062649,9.439639366801241,11.189643190253607
208,0.11861611268376937,9.187501197549386,9.175205219830865,10.90679395789202
209,0.14981032930779148,10.104301847025306,8.972123218419018,10.882055870418364
210,0.10576498802519825,9.668448739621322,9.944204098028875,14.049497117030766
211,0.08680774787721209,9.427508417971042,9.768436748690062,12.683846202311392
212,0.15192303022450232,9.45409429933117,9.579531158028272,12.021449937249809
213,0.17910309834166316,9.615814603246498,9.722801283578724,12.344746305995688
214,0.15459741975215124,10.031938252961952,10.787265174638147,15.136615674554
215,0.10225135150086434,10.175659963167238,10.971887200474589,14.505256220999888
216,0.21026788193746132,9.845901187523587,10.850671524804747,13.356003955086162
217,0.3013587123906269,12.796600972965452,10.56218262499686,12.197964420324881
218,0.24522504617056037,13.720599748127496,13.80069263732132,20.621028624273215
219,0.12594741592285263,13.81403673443627,14.710213844058236,19.982745893300045
220,0.1766216793921053,13.711339426712623,14.479926168707244,16.537501668962612
221,0.22097161874637328,15.625985032012068,14.050135696929495,13.92997411897667
222,0.18576199707537852,15.27386719037759,15.589281482401162,18.333158913700977
223,0.18037121142936338,15.80392473907195,15.176706177121574,15.213524842139503
224,0.13762338678905672,15.431796209815868,15.820367073128402,17.03359368669865
225,0.09920345509919232,15.277467829236702,15.378191389948412,14.268839936620925
226,0.2264056649694812,15.316199614041889,15.020153804115797,13.053644767864245
227,0.33109170032465257,16.93807940169945,14.78075484255028,12.840514459040172
228,0.28650192436657884,18.902322912612675,17.381071103051298,21.703660522377152
229,0.15614762359169918,18.76261031720985,18.587371843605084,22.086876856938403
230,0.11758933990579824,18.668689940291074,18.202643432179393,18.005805150160718
231,0.1356971156970592,19.09366285028389,17.684070239252925,14.858367197330665
232,0.13211900442893357,19.449123568011938,17.5938791257976,14.619976229322559
233,0.12240612074450843,19.529060503500087,17.30841546809274,13.71389889604393
234,0.11329401519354004,19.38197586989571,17.108294030166157,13.53041119894508
235,0.0843031127374013,19.246051324802853,16.81415960540092,13.019583647870336
236,0.10856624931468994,19.23885596511162,16.386290119757867,12.302733365555648
237,0.15713998142066524,19.772759709760933,15.924977895753884,11.582703439841302
238,0.1326505114581678,18.122421714689178,16.16584481324656,13.93140623310411
239,0.12563237230838084,17.150416882026118,16.014591937634968,13.864858834866913
240,0.17048507570067237,17.798514576095776,15.526724007570822,12.31908659469027
241,0.12035235060312906,17.887086751712285,15.994830680798305,15.319688923378461
242,0.06586665526402172,16.528561819455234,15.665293806868835,13.674916151212397
243,0.06983425721020005,16.494747193142516,15.210424254310286,12.268774818782763
244,0.12871475100276164,15.720447731770365,14.757185380379342,11.459065124029252
245,0.19284073111241604,16.390301637541498,14.459055427309817,11.749147627160292
246,0.21032112463549704,16.996609912745587,14.948211746043533,14.831197180394865
247,0.1719827523417361,17.45319563114192,15.468285295278598,16.395554839443722
248,0.15205802993506684,14.9116279545497,15.75338311309164,16.199230167999914
249,0.17788027064649595,14.238258542693416,15.339867153308726,13.969348176631671
250,0.12878216293043102,13.998728478667235,16.054009826304807,16.387304885427397
251,0.10375078571453353,14.201744876514521,15.57081243309504,13.819362228986071
252,0.1018354032114418,14.037444638576005,15.431439163640096,13.483105033298049
