,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.058311067911556484,10.655482535957827,12.958910438211307,14.671984560381826,"{'id': 745359, 'ts': datetime.datetime(2018, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
128,0.0830522773435435,9.930028530667316,12.685218059699102,13.576479749390236,"{'id': 745360, 'ts': datetime.datetime(2018, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.400000')}"
129,0.06611347980491859,10.207642943418156,12.302046151632045,12.437757715444713,"{'id': 745361, 'ts': datetime.datetime(2018, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
130,0.03833595950515792,10.219954000051716,12.382806369153277,12.610074722005962,"{'id': 745362, 'ts': datetime.datetime(2018, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.130000')}"
131,0.037090989548619516,9.825999893435831,12.00855022889212,11.687492524584357,"{'id': 745363, 'ts': datetime.datetime(2018, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
132,0.03308438125085374,9.394893937401172,11.70690089442597,10.924794906677924,"{'id': 745364, 'ts': datetime.datetime(2018, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.350000')}"
133,0.04469867935617788,9.39523108308698,11.358249472496341,10.194457823308136,"{'id': 745365, 'ts': datetime.datetime(2018, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
134,0.04171502866400917,9.557362711696163,11.033694781411697,9.595572011495063,"{'id': 745366, 'ts': datetime.datetime(2018, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
135,0.030401857281890394,9.15410050761471,10.810441831365198,9.805648203918821,"{'id': 745367, 'ts': datetime.datetime(2018, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
136,0.038397329203095104,9.125687792192792,10.52594142868998,9.312105991230354,"{'id': 745368, 'ts': datetime.datetime(2018, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
137,0.045305666340762385,9.168658322044255,10.212543384313095,8.98988689987426,"{'id': 745369, 'ts': datetime.datetime(2018, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.310000')}"
138,0.051330058164609726,9.249442474938386,9.935081661683565,8.902675670799812,"{'id': 745370, 'ts': datetime.datetime(2018, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
139,0.06303421024763549,8.951728435282938,9.757456586282807,9.281105381946341,"{'id': 745371, 'ts': datetime.datetime(2018, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
140,0.08041324273756674,9.187863539995414,9.484309634351755,8.842055670094974,"{'id': 745372, 'ts': datetime.datetime(2018, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
141,0.1272942342359271,9.147109834671665,9.519969189760147,10.010878500735746,"{'id': 745373, 'ts': datetime.datetime(2018, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
142,0.10972007109665029,10.368017539002373,9.259083419204071,9.447773415864454,"{'id': 745374, 'ts': datetime.datetime(2018, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
143,0.08704027160292735,10.36798616684206,10.457066925221818,13.90213709798465,"{'id': 745375, 'ts': datetime.datetime(2018, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
144,0.08912396003752991,9.98904501532899,10.175494001878198,12.733710419973088,"{'id': 745376, 'ts': datetime.datetime(2018, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.910000')}"
145,0.054354299810459986,9.194468856492323,10.418661772877472,13.621434905250771,"{'id': 745377, 'ts': datetime.datetime(2018, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
146,0.0482264448943014,8.86081700306421,10.383790335906474,12.970951671294214,"{'id': 745378, 'ts': datetime.datetime(2018, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
147,0.06695979345199206,8.069353472341607,10.072087998381743,11.922081462224204,"{'id': 745379, 'ts': datetime.datetime(2018, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
148,0.09530376573349397,8.052045155387072,9.838913279754205,11.11564785711654,"{'id': 745380, 'ts': datetime.datetime(2018, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
149,0.1091277066086176,8.65160939817782,9.730083756509176,11.223487988560887,"{'id': 745381, 'ts': datetime.datetime(2018, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.970000')}"
150,0.10550121434459746,8.640781837633622,10.010269928112887,11.704680861712902,"{'id': 745382, 'ts': datetime.datetime(2018, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
151,0.08315978945820285,9.181307849475608,10.249257655257624,12.024019584825743,"{'id': 745383, 'ts': datetime.datetime(2018, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
152,0.0856942891079291,9.19578470738302,10.511131813651371,12.370913591703072,"{'id': 745384, 'ts': datetime.datetime(2018, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
153,0.10097431093153923,9.535473968186269,10.281106771253617,11.529403075490363,"{'id': 745385, 'ts': datetime.datetime(2018, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
154,0.07040146908703693,10.002641542110716,10.342368730356412,12.202837718446174,"{'id': 745386, 'ts': datetime.datetime(2018, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
155,0.03535631911581776,9.886382872082779,10.587334950021358,12.484255658529719,"{'id': 745387, 'ts': datetime.datetime(2018, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
156,0.04475883450034446,9.870117371095969,10.273804388297743,11.506542866311861,"{'id': 745388, 'ts': datetime.datetime(2018, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
157,0.04588015794749789,9.938803910419756,9.968432453104453,10.792433644297363,"{'id': 745389, 'ts': datetime.datetime(2018, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.060000')}"
158,0.04722723562337697,9.9063357167561,9.788677130327699,10.281155908854927,"{'id': 745390, 'ts': datetime.datetime(2018, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
159,0.041903584229381806,9.902098745233285,9.528441806302617,9.684983675340158,"{'id': 745391, 'ts': datetime.datetime(2018, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
160,0.0345893136153072,9.911319509203475,9.363938704951948,9.854694796223407,"{'id': 745392, 'ts': datetime.datetime(2018, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
161,0.0642177505005369,9.588005476402694,9.085747301472203,9.42245354494273,"{'id': 745393, 'ts': datetime.datetime(2018, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
162,0.09124878327516232,9.674209008948509,8.838712341582553,8.962371129900337,"{'id': 745394, 'ts': datetime.datetime(2018, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
163,0.07953197128780057,8.38303194876632,8.770080334439495,8.950794579910884,"{'id': 745395, 'ts': datetime.datetime(2018, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
164,0.07266089786569059,8.577746654631282,9.207944205296037,10.24335211348371,"{'id': 745396, 'ts': datetime.datetime(2018, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
165,0.07858173019950758,8.28183051174738,9.003816208533836,10.073361415516718,"{'id': 745397, 'ts': datetime.datetime(2018, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
166,0.06359658103450673,8.563608384576131,9.094209679950971,10.957137798406407,"{'id': 745398, 'ts': datetime.datetime(2018, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.260000')}"
167,0.048887093930562224,8.637651907776272,9.095621581697722,11.338339215521914,"{'id': 745399, 'ts': datetime.datetime(2018, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
168,0.052384766870939646,8.672081844993675,9.022019414182033,10.86840932171694,"{'id': 745400, 'ts': datetime.datetime(2018, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.150000')}"
169,0.06237828355149328,8.41765710353453,8.756049489608767,10.26481616436435,"{'id': 745401, 'ts': datetime.datetime(2018, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
170,0.05253886634137668,8.132370679327911,8.704044656202258,10.009493882347991,"{'id': 745402, 'ts': datetime.datetime(2018, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.640000')}"
171,0.045422076730120976,7.7954535514097145,8.631281294824701,9.7531416464729,"{'id': 745403, 'ts': datetime.datetime(2018, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
172,0.033110003513766306,7.358425333164847,8.482005163181032,9.375859223090814,"{'id': 745404, 'ts': datetime.datetime(2018, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.930000')}"
173,0.040479301611769644,7.330436606462517,8.29780722430914,8.989869212080444,"{'id': 745405, 'ts': datetime.datetime(2018, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('10.850000')}"
174,0.07194788835661214,6.773336597632482,8.045542607848239,8.652266435268283,"{'id': 745406, 'ts': datetime.datetime(2018, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.270000')}"
175,0.07363355165797357,6.827165775685695,7.819838878639162,8.519891224731218,"{'id': 745407, 'ts': datetime.datetime(2018, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
176,0.07291783877452288,7.00696562720853,8.070252284753119,10.10002231592325,"{'id': 745408, 'ts': datetime.datetime(2018, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
177,0.09045091738099538,7.286688722008345,7.976501408568576,10.187988664960459,"{'id': 745409, 'ts': datetime.datetime(2018, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.310000')}"
178,0.09258988288687629,7.726249537713972,8.123589488868442,10.274354831623794,"{'id': 745410, 'ts': datetime.datetime(2018, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
179,0.07180294070656118,8.156944784126823,8.412831891924,11.487293481006997,"{'id': 745411, 'ts': datetime.datetime(2018, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
180,0.04348779363832809,8.053184361784469,8.717934179382405,11.691793620173407,"{'id': 745412, 'ts': datetime.datetime(2018, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
181,0.03834213653787563,8.047325172348895,8.551829525049468,10.94720418121177,"{'id': 745413, 'ts': datetime.datetime(2018, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.490000')}"
182,0.03115892482450812,8.05098566681148,8.34595727202056,10.25362404063825,"{'id': 745414, 'ts': datetime.datetime(2018, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
183,0.03650660381657047,7.939546229884378,8.132552945997796,9.65754224482764,"{'id': 745415, 'ts': datetime.datetime(2018, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
184,0.06597725102542092,7.364873397430426,7.88612265796105,9.207307686866189,"{'id': 745416, 'ts': datetime.datetime(2018, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
185,0.08632635986530204,7.547068750218229,7.67325870073738,9.000178696762182,"{'id': 745417, 'ts': datetime.datetime(2018, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.990000')}"
186,0.06710989343469351,7.443980035976209,7.821201416996761,9.31695695070089,"{'id': 745418, 'ts': datetime.datetime(2018, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
187,0.06126506735111574,7.002189902633971,8.148124538277704,9.991488000277684,"{'id': 745419, 'ts': datetime.datetime(2018, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
188,0.06517778027594609,7.055689148129926,7.90074059445023,9.438282390801009,"{'id': 745420, 'ts': datetime.datetime(2018, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.250000')}"
189,0.043350567422043886,7.311142894849351,7.975606916059094,9.524632553195763,"{'id': 745421, 'ts': datetime.datetime(2018, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
190,0.03073858293190803,7.213674366123401,7.920747753627147,9.863750915408989,"{'id': 745422, 'ts': datetime.datetime(2018, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
191,0.03836450660956843,7.169231008901391,7.6797070697535466,9.339730461550353,"{'id': 745423, 'ts': datetime.datetime(2018, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.160000')}"
192,0.04530684033357181,7.216137711025014,7.472631520878256,9.100214969853742,"{'id': 745424, 'ts': datetime.datetime(2018, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
193,0.04165427021512188,7.317144178943082,7.325179356548647,9.125981343278045,"{'id': 745425, 'ts': datetime.datetime(2018, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.650000')}"
194,0.034078746158311676,7.368028174563057,7.241070668570947,9.349145517536774,"{'id': 745426, 'ts': datetime.datetime(2018, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
195,0.044296859372725275,7.363160688379118,7.071872463021471,9.202640070785062,"{'id': 745427, 'ts': datetime.datetime(2018, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.160000')}"
196,0.04200148474886619,6.911451027508093,6.897096442884661,8.78489159622342,"{'id': 745428, 'ts': datetime.datetime(2018, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
197,0.05482640635121039,6.6811755797394525,6.8449535141511415,8.626154157536318,"{'id': 745429, 'ts': datetime.datetime(2018, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
198,0.05130508111599796,6.582318888934806,6.638106272266412,8.317520645674545,"{'id': 745430, 'ts': datetime.datetime(2018, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.370000')}"
199,0.05822494503105297,5.788101551939953,6.757264372135231,8.565911925723972,"{'id': 745431, 'ts': datetime.datetime(2018, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
200,0.06645710926421249,5.779020251361729,6.552467521029764,8.272898885164354,"{'id': 745432, 'ts': datetime.datetime(2018, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
201,0.05702452118287533,5.931908622623578,6.710418633862987,9.32849087505017,"{'id': 745433, 'ts': datetime.datetime(2018, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.790000')}"
202,0.07287637074237709,5.907700149992436,6.834273514569291,9.362289872566455,"{'id': 745434, 'ts': datetime.datetime(2018, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
203,0.06652235587178496,6.374433645915452,6.644731025628986,8.899746547010619,"{'id': 745435, 'ts': datetime.datetime(2018, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.800000')}"
204,0.04275461784074384,6.373555924070792,7.126726269396029,9.747944887055473,"{'id': 745436, 'ts': datetime.datetime(2018, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
205,0.04539235591190891,6.505253325133179,6.910892839785592,9.278864490911573,"{'id': 745437, 'ts': datetime.datetime(2018, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.200000')}"
206,0.04233179353941122,6.271024573254215,6.836769811671642,9.431186831581588,"{'id': 745438, 'ts': datetime.datetime(2018, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
207,0.04970587703087373,5.871264897418422,6.64711889780967,9.122962378693009,"{'id': 745439, 'ts': datetime.datetime(2018, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.890000')}"
208,0.038451435334556736,5.940521697237608,6.568672854891952,9.255681020004266,"{'id': 745440, 'ts': datetime.datetime(2018, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.410000')}"
209,0.05074547173165168,5.6044828123357915,6.4600884777299274,8.886526619483787,"{'id': 745441, 'ts': datetime.datetime(2018, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.120000')}"
210,0.044970437412118695,5.495572668585742,6.26329313196718,8.549386174393167,"{'id': 745442, 'ts': datetime.datetime(2018, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.000000')}"
211,0.05434056879482654,5.50168395670555,6.237176080377279,8.424621988751543,"{'id': 745443, 'ts': datetime.datetime(2018, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
212,0.08616010071816778,5.453400279453637,6.048874107126029,8.208716907268512,"{'id': 745444, 'ts': datetime.datetime(2018, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.610000')}"
213,0.10108022436951652,6.139294684683539,5.87162608764379,7.967588328081435,"{'id': 745445, 'ts': datetime.datetime(2018, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
214,0.07589297966367972,6.321084059975121,6.520304002783014,10.215530011416925,"{'id': 745446, 'ts': datetime.datetime(2018, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
215,0.13323624672548443,6.2673961853009565,6.67564182076878,10.712218766454946,"{'id': 745447, 'ts': datetime.datetime(2018, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.690000')}"
216,0.307439524989804,6.260292617377979,6.473856728629116,10.076057752443429,"{'id': 745448, 'ts': datetime.datetime(2018, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
217,0.327462781441887,13.05185038775184,6.29992357697703,9.660522407390514,"{'id': 745449, 'ts': datetime.datetime(2018, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.959999')}"
218,0.21866349865086235,14.5930439053162,14.34822273179048,26.1826038346826,"{'id': 745450, 'ts': datetime.datetime(2018, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.980000')}"
219,0.16585937028378728,15.496042284986858,16.08370588052118,28.069747022714736,"{'id': 745451, 'ts': datetime.datetime(2018, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.309999')}"
220,0.20197535187678267,15.51488021051027,16.533817924889444,26.647962657626124,"{'id': 745452, 'ts': datetime.datetime(2018, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.299999')}"
221,0.18563955552131453,17.522015229335665,16.193209045167606,24.287225830953172,"{'id': 745453, 'ts': datetime.datetime(2018, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.620001')}"
222,0.14507003718429648,17.359862055649128,17.74971918265967,25.982327208556928,"{'id': 745454, 'ts': datetime.datetime(2018, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.400000')}"
223,0.13952348347171253,17.884791309471968,17.209214666078722,23.202877300812172,"{'id': 745455, 'ts': datetime.datetime(2018, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.059999')}"
224,0.08442872056922791,17.52105250382271,17.608039800752657,23.537517832651893,"{'id': 745456, 'ts': datetime.datetime(2018, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.889999')}"
225,0.14051307291029996,17.50745947352775,17.07212217471851,21.073682261093175,"{'id': 745457, 'ts': datetime.datetime(2018, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.639999')}"
226,0.29061758240536634,17.53002534672238,16.635557176129243,19.292501090077486,"{'id': 745458, 'ts': datetime.datetime(2018, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.709999')}"
227,0.30886632178548756,20.068422268452483,16.26993857905501,17.987781204737235,"{'id': 745459, 'ts': datetime.datetime(2018, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.230000')}"
228,0.2291058410226836,21.581661030399033,19.929397171829905,28.20119751281201,"{'id': 745460, 'ts': datetime.datetime(2018, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.219999')}"
229,0.18000546604902934,21.988471530117508,20.6153183822935,27.968264608781922,"{'id': 745461, 'ts': datetime.datetime(2018, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.160000')}"
230,0.16345791835565238,21.942129044342533,21.107890356087026,28.208468333003957,"{'id': 745462, 'ts': datetime.datetime(2018, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.700001')}"
231,0.17169640131535105,22.87871469324503,20.6229317107698,25.7206042318751,"{'id': 745463, 'ts': datetime.datetime(2018, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.350000')}"
232,0.1401211233284723,23.429412722488493,20.891466605001387,25.127723119932682,"{'id': 745464, 'ts': datetime.datetime(2018, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.230000')}"
233,0.11946386070000789,23.89619801003797,20.68737972087902,23.457844163506625,"{'id': 745465, 'ts': datetime.datetime(2018, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
234,0.09293662088558123,23.854819579137505,20.470802529869207,22.004659294150965,"{'id': 745466, 'ts': datetime.datetime(2018, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.510000')}"
235,0.11289922569384596,24.017665468026593,19.998246633220393,20.41314643348212,"{'id': 745467, 'ts': datetime.datetime(2018, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.959999')}"
236,0.19495423123580266,24.200017488952525,19.511427928119385,18.59578323004785,"{'id': 745468, 'ts': datetime.datetime(2018, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.910000')}"
237,0.17863362883024916,25.49848225590586,19.073343009336842,17.136409776939125,"{'id': 745469, 'ts': datetime.datetime(2018, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.360001')}"
238,0.12292272435023564,22.65379889851537,20.217185361283637,20.93751367980711,"{'id': 745470, 'ts': datetime.datetime(2018, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.719999')}"
239,0.19595870689648234,21.625459059869137,19.62508922949418,18.960335944657487,"{'id': 745471, 'ts': datetime.datetime(2018, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.360001')}"
240,0.16824817493076372,22.21117396356324,19.361642113283814,18.58957752895993,"{'id': 745472, 'ts': datetime.datetime(2018, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.450001')}"
241,0.10081020144023126,22.13298561036726,20.29982770319867,22.43842701661489,"{'id': 745473, 'ts': datetime.datetime(2018, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.020000')}"
242,0.12412773456798644,20.773228184705918,19.68955287226512,20.174709558912745,"{'id': 745474, 'ts': datetime.datetime(2018, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.250000')}"
243,0.1167783010696121,21.21094129848515,19.315279921451978,19.151629420171798,"{'id': 745475, 'ts': datetime.datetime(2018, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
244,0.16750838300466406,20.69040881798749,19.17218584786514,18.477615066911333,"{'id': 745476, 'ts': datetime.datetime(2018, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
245,0.2148737004383526,21.438795461683032,18.608665792161585,16.665135193027105,"{'id': 745477, 'ts': datetime.datetime(2018, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.100000')}"
246,0.161777336226956,22.217966228939503,19.182202707805494,19.73298959926206,"{'id': 745478, 'ts': datetime.datetime(2018, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.480000')}"
247,0.10659704879376988,22.245317007829758,19.911406171288778,22.481276635042825,"{'id': 745479, 'ts': datetime.datetime(2018, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
248,0.15509643815744215,19.56504388343735,19.34159855508954,20.170826200887713,"{'id': 745480, 'ts': datetime.datetime(2018, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.520000')}"
249,0.15640855816263347,19.220696431394963,18.924506884143742,18.92630485652154,"{'id': 745481, 'ts': datetime.datetime(2018, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.900000')}"
250,0.20628034733653167,18.239179203671007,19.30529810056709,19.821228723326247,"{'id': 745482, 'ts': datetime.datetime(2018, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.020000')}"
251,0.19753203002962705,19.595330717043797,18.760678561797963,17.875448018721762,"{'id': 745483, 'ts': datetime.datetime(2018, 11, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.490000')}"
