,inst_vol,hist_vol,ewma_vol,garch_vol
56,0.07989522845041348,24.132697046752256,28.96240546711554,32.37406070159731
57,0.10626490728053016,24.209929721062352,28.144648044710536,32.159206156587935
58,0.16512930496726014,25.552028168169528,27.290739110146422,31.953701152650638
59,0.11460097565734369,26.093120496037614,29.208772115257364,32.50666583728307
60,0.09694134140092027,25.98855053021824,28.508513076777998,32.30995751882113
61,0.14266855116461974,27.958250530993066,27.665855547876095,32.09224236362223
62,0.1763918296612099,28.79586241959985,28.444556577600665,32.32432823825986
63,0.20926028970448501,31.939072090133603,28.531848555410182,32.354133356238464
64,0.13952173313290075,31.773110528861892,31.632583894176204,33.23514055172379
65,0.13487829073625243,32.25598259903705,30.671294060785787,32.901352941238535
66,0.17152422596358652,33.19845870270459,30.41496774791852,32.79861338674623
67,0.13780175441755593,33.28422481527667,31.8812517325768,33.20486346057372
68,0.13150420856524916,34.286717714642165,31.063524532852128,32.91856353456238
69,0.12283496459269158,30.770164315401505,31.61988317059274,33.05707417620398
70,0.13395565709612703,31.68096702233008,30.656709518509278,32.74358603554695
71,0.10530565160147082,29.35232924231892,31.388134309134962,32.94704692997074
72,0.08123722181122567,27.68006231123858,30.434204429328375,32.647178230217726
73,0.10989432592812304,27.86434614838357,29.94996757899498,32.50741253160273
74,0.16118012372619545,29.691779556177444,29.137291802743132,32.286899663979284
75,0.15491114360474606,30.18046748349843,30.189803957762777,32.60593014431105
76,0.15752147005571254,30.4560396924979,30.626521715584808,32.73098014836178
77,0.2061615583715265,32.25343897909151,30.139127103750184,32.582548662019036
78,0.1591199436016006,33.45095975832735,32.723635724698944,33.344416122464395
79,0.11141617502865671,30.47677111770825,32.575770453812446,33.251359890711775
80,0.13407490528528382,30.943255447987077,31.754517108257097,32.96572501668691
81,0.10251442544258926,31.211063252077924,32.10925134513237,33.05327656926876
82,0.12978438510028067,31.922536886289937,31.173436598061027,32.752645662557676
83,0.13966979774349106,33.24650034024755,31.02460648561288,32.70731197969816
84,0.1615931208396641,30.749454427339828,31.503753379176224,32.84968369629173
85,0.21797289943738363,33.536992206422234,30.70081082481273,32.606129116201885
86,0.1681716299320255,33.543375233479395,33.92618538985616,33.58581898479435
87,0.10213697155958333,32.39379591505847,33.51282178767174,33.40107900830955
88,0.11227165190891494,32.40000329412148,33.01100609257815,33.20545911683466
89,0.14236719480892787,32.90288642395036,32.15859949626733,32.92058504415368
90,0.1355471135720973,33.806153413042324,32.573792503838014,33.04096676885083
91,0.07735387438549503,32.54333338681092,32.58659948233532,33.03191420739812
92,0.09079138411811151,32.565538628924344,31.593937860532296,32.721383644247396
93,0.1320746277148508,33.08107376168587,30.6774252981501,32.461020931046484
94,0.11273941779741026,33.42623586117087,31.134772284410673,32.621472168634924
95,0.09715766286449752,32.26086563778857,30.54985135363828,32.464663642241824
96,0.15131629904582555,31.685062603113412,29.845096076737427,32.28575618089688
97,0.19766247684508614,33.55444916768395,29.74075303237119,32.29047926298544
98,0.142285712800083,30.521237797826934,31.935966457089076,32.96224355229147
99,0.19923267241031023,30.77587749732461,31.186113007250633,32.72530526208339
100,0.30964280498391233,35.258040740559785,30.856430467688018,32.63068398912025
101,0.30329495886969277,36.31662271217078,36.566056248918585,34.40988261224753
102,0.18131750820114337,37.69502895614935,39.780723619868326,35.38840505473734
103,0.2542690897364922,37.56241976183682,39.38348322701682,35.08764483880349
104,0.3721273631330293,44.068300852603066,38.18674595488731,34.54141085848369
105,0.2578860966070906,43.6861279295997,47.116247121673844,37.70624311857912
106,0.1510690034195869,41.887678861614184,45.697452787646995,36.87882596507255
107,0.14255108776989897,42.44276416357021,45.65799287571517,36.6496372750702
108,0.08990366676336618,41.95774715068573,44.45811501699258,36.002306347392356
109,0.1679075829583487,42.17179797023496,43.190112517590656,35.38568432305123
110,0.18188115635690957,42.70228242986071,42.73709434885459,35.12701333693619
111,0.14141978493307164,42.68196817106363,43.47568063573984,35.339785876690605
112,0.12266618036960661,44.10885954082136,42.15152099962263,34.764344292858326
113,0.1240023047801753,44.133533517435616,41.874164476287554,34.62656055633095
114,0.13288542756825777,44.175119148024976,40.611230538379594,34.13607739290437
115,0.1463673013534953,44.299553867128225,40.519899022936215,34.11343372895217
116,0.15726198736229235,45.6719233056237,39.666686800245785,33.8144523414062
117,0.1475576152425339,45.65779426271301,39.95111075247498,33.948405529025905
118,0.1317413956753659,44.829789944117756,39.30415218876204,33.73495203036703
119,0.13995640989660205,45.25073592081225,38.98538996937243,33.6540367896511
120,0.13496863777702786,44.875162229519475,38.377412644482135,33.47467623356308
121,0.10459367669133887,41.68865466343326,38.362260802379176,33.515929938512414
122,0.09025567873406447,39.242663623197124,37.27233654666273,33.175884807569105
123,0.07841206572677516,38.19983455193181,36.66192887183677,33.02738155143849
124,0.10861317300185098,38.25375340888533,35.546668857212985,32.717909401442405
125,0.1429536980147703,30.55736423762547,34.85667228797163,32.573793608399015
126,0.12339419620858859,30.964399336510034,35.183665237614456,32.77158822966101
127,0.11212096561069071,30.047366704991703,34.49132495559868,32.615185381654356
128,0.07644129232114802,29.77087686954773,34.28386305568433,32.62514979728612
129,0.0670189842496754,29.634288293652165,33.248901673165584,32.365842097046546
130,0.11134207716467348,29.434335933798046,32.242821858414466,32.13666152327959
131,0.09385904248920841,27.26283201613797,32.024102071779694,32.16545989726492
132,0.12914674879525914,27.27964757498546,31.510126889291683,32.097363671666464
133,0.18944396046285836,29.07615404666138,30.560531301559717,31.901463496754566
134,0.1267430874743631,29.207882877352954,33.045089222893466,32.75041668153854
135,0.06819500145068548,28.006156980958902,32.126216898662236,32.49994457357363
136,0.09801856500269884,28.138240264957563,31.173802612623092,32.26041760517309
137,0.08325914388568816,26.312848963002892,30.86088817748195,32.22845734716043
138,0.11387745435067954,26.209254813966066,29.96522230275828,32.0265109786169
139,0.15193676142399065,26.173254866662894,29.619464428316807,31.99688829089458
140,0.1574163741201328,27.14454766769351,30.13730649652914,32.21275718452077
141,0.1318349793133455,26.547480953174446,30.697173807043526,32.42391283119825
