,inst_vol,hist_vol,ewma_vol,garch_vol,vix
252,0.11959029918338532,18.982826026690773,20.2207914275927,20.83562191627573,"{'id': 745484, 'ts': datetime.datetime(2018, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.790001')}"
253,0.16147804039146138,18.831368829332266,19.630455804430877,18.188142708094542,"{'id': 745485, 'ts': datetime.datetime(2018, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.070000')}"
254,0.30071171390286966,18.856339084627386,19.26905188535675,16.690655846712012,"{'id': 745486, 'ts': datetime.datetime(2018, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
255,0.28934287977334144,22.10017127179614,19.12186152287967,16.292103280039612,"{'id': 745487, 'ts': datetime.datetime(2018, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.740000')}"
256,0.2249501394210675,21.994397720488255,22.612560213569576,28.075354670442394,"{'id': 745488, 'ts': datetime.datetime(2018, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.190001')}"
257,0.21226165261737528,23.19654862914428,21.9363838715959,24.015512585469505,"{'id': 745489, 'ts': datetime.datetime(2018, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.230000')}"
258,0.09366281863684836,21.68580548410228,23.22422229439741,27.044751243894776,"{'id': 745490, 'ts': datetime.datetime(2018, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.639999')}"
259,0.09056401534184201,21.705750349282944,22.522974910181485,23.106538744449796,"{'id': 745491, 'ts': datetime.datetime(2018, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.760000')}"
260,0.0986724218497182,21.765945201232196,21.8387915329325,19.90954980748329,"{'id': 745492, 'ts': datetime.datetime(2018, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.459999')}"
261,0.1815837331211897,20.805196596683217,21.262903111028265,17.570233144194972,"{'id': 745493, 'ts': datetime.datetime(2018, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.650000')}"
262,0.2477628562671335,21.713244608339846,20.616449574192668,15.444808887459313,"{'id': 745494, 'ts': datetime.datetime(2018, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.629999')}"
263,0.20203693945744622,22.61101159822835,21.401324891711223,19.91667071236423,"{'id': 745495, 'ts': datetime.datetime(2018, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.520000')}"
264,0.17085185424296054,22.117166100850476,22.35397384087922,23.326055671717075,"{'id': 745496, 'ts': datetime.datetime(2018, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.580000')}"
265,0.21531745449631287,22.408448445303083,21.673314993864913,20.07481580546452,"{'id': 745497, 'ts': datetime.datetime(2018, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.580000')}"
266,0.25441493311550323,22.347662902385068,21.90493433489572,21.023504996107288,"{'id': 745498, 'ts': datetime.datetime(2018, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.379999')}"
267,0.32478175485564986,22.562072001184067,22.16248792789472,21.81139178929356,"{'id': 745499, 'ts': datetime.datetime(2018, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.110001')}"
268,0.4714626683435738,23.766379519797216,23.014163472017124,24.398051985642166,"{'id': 745500, 'ts': datetime.datetime(2018, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('36.070000')}"
269,0.42522720543901144,30.25550813544009,24.80759752770029,29.13141209659111,"{'id': 745501, 'ts': datetime.datetime(2018, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('30.410000')}"
270,0.17622611823678416,29.816002900515535,30.446154437146937,41.78589543944997,"{'id': 745502, 'ts': datetime.datetime(2018, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('29.959999')}"
271,0.13408108825712492,29.729917037384002,29.687470363118855,35.66664340949839,"{'id': 745503, 'ts': datetime.datetime(2018, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.340000')}"
272,0.13678658105879685,28.524373790316705,28.7901153211178,30.245258656142532,"{'id': 745504, 'ts': datetime.datetime(2018, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.420000')}"
273,0.23500466664119657,28.58166257362818,28.08849887176929,26.261898733533773,"{'id': 745505, 'ts': datetime.datetime(2019, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.219999')}"
274,0.35461779647146335,29.09504951283635,27.23492183017708,22.46035064705566,"{'id': 745506, 'ts': datetime.datetime(2019, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.450001')}"
275,0.3043036715875985,31.70211894255331,28.200629493190927,26.804459981802186,"{'id': 745507, 'ts': datetime.datetime(2019, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.379999')}"
276,0.1525872275281355,30.195369956843038,30.26330031571583,32.61872870017811,"{'id': 745508, 'ts': datetime.datetime(2019, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.400000')}"
277,0.11704746108001188,30.498052923978392,29.453057712875175,28.004193719977298,"{'id': 745509, 'ts': datetime.datetime(2019, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.469999')}"
278,0.08547956930938798,29.543363650740677,28.78158050541725,24.656225228707676,"{'id': 745510, 'ts': datetime.datetime(2019, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
279,0.06923038147878292,29.589583744674325,27.94172578872584,21.257536993752684,"{'id': 745511, 'ts': datetime.datetime(2019, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.500000')}"
280,0.07321472761382146,29.590023108835968,27.137670274044307,18.547858196214964,"{'id': 745512, 'ts': datetime.datetime(2019, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.190001')}"
281,0.11081654188935597,29.541867881330997,26.31179094322021,16.223230242743494,"{'id': 745513, 'ts': datetime.datetime(2019, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.070000')}"
282,0.10767924695712984,29.82868006930241,25.60521998872257,15.033528196188792,"{'id': 745514, 'ts': datetime.datetime(2019, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.600000')}"
283,0.09128421183996331,29.064603303202997,25.144272920768955,15.049960617809308,"{'id': 745515, 'ts': datetime.datetime(2019, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.040001')}"
284,0.1358843796987437,28.096588500602188,24.388592628885934,13.4501706813994,"{'id': 745516, 'ts': datetime.datetime(2019, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
285,0.16568080031869625,28.36528470044885,23.809290076498275,13.027056551581648,"{'id': 745517, 'ts': datetime.datetime(2019, 1, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.799999')}"
286,0.13340709122996253,28.269133975033235,23.606394914078876,14.616945307932388,"{'id': 745518, 'ts': datetime.datetime(2019, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.799999')}"
287,0.0667463016936615,27.48269295705879,23.585899454485872,17.007665601201623,"{'id': 745519, 'ts': datetime.datetime(2019, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.520000')}"
288,0.08406926508586485,26.08055236463665,22.878146536516464,14.993875693000966,"{'id': 745520, 'ts': datetime.datetime(2019, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.889999')}"
289,0.10492590101048328,23.403948111354783,22.18445439280827,13.382355888253095,"{'id': 745521, 'ts': datetime.datetime(2019, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.420000')}"
290,0.08847880446246821,18.05366675642234,21.735618911277214,13.216563504088588,"{'id': 745522, 'ts': datetime.datetime(2019, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.870001')}"
291,0.13588113888854259,18.019573332842594,21.317599990562968,13.5670714160046,"{'id': 745523, 'ts': datetime.datetime(2019, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.129999')}"
292,0.15413656892141456,18.46735017222455,20.680732869095653,12.396124628497116,"{'id': 745524, 'ts': datetime.datetime(2019, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.660000')}"
293,0.09396267353185367,18.470830615105598,20.885547812654636,15.280932362551592,"{'id': 745525, 'ts': datetime.datetime(2019, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.570000')}"
294,0.07195185090119735,18.477168582155436,20.49668815427769,14.614437664677185,"{'id': 745526, 'ts': datetime.datetime(2019, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.139999')}"
295,0.07919844172347353,15.268062535529673,19.873237885961682,13.083558867890178,"{'id': 745527, 'ts': datetime.datetime(2019, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.730000')}"
296,0.06336988189987942,11.162793619537052,19.42577615658757,12.566145818090838,"{'id': 745528, 'ts': datetime.datetime(2019, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
297,0.0852995149864972,11.278836941107476,18.90812709525779,11.786384489307723,"{'id': 745529, 'ts': datetime.datetime(2019, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.380000')}"
298,0.08748839458023387,11.84043032897495,18.360447593684587,11.14905021562759,"{'id': 745530, 'ts': datetime.datetime(2019, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.370001')}"
299,0.05061651837526354,11.837183931658155,18.204150191140496,12.793521205427059,"{'id': 745531, 'ts': datetime.datetime(2019, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.720000')}"
300,0.107156092719718,11.817479450945811,17.649915420976207,11.674846983414234,"{'id': 745532, 'ts': datetime.datetime(2019, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.970000')}"
301,0.11668378410302319,12.35643455591376,17.11266171508068,10.822655086918468,"{'id': 745533, 'ts': datetime.datetime(2019, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.430000')}"
302,0.06435182057948882,12.015982646959946,17.27910597318276,13.167523598316459,"{'id': 745534, 'ts': datetime.datetime(2019, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.650000')}"
303,0.0972791584466614,11.836003990274994,16.7837563745487,12.04134401829565,"{'id': 745535, 'ts': datetime.datetime(2019, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.219999')}"
304,0.10030660000484941,12.188407237358534,16.315635055562293,11.404336346295109,"{'id': 745536, 'ts': datetime.datetime(2019, 2, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
305,0.04912296630254558,12.071452541320541,16.329695085356782,12.682921009426757,"{'id': 745537, 'ts': datetime.datetime(2019, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.880000')}"
306,0.04697275695275019,11.44341678553266,15.838026005506462,11.591547408104114,"{'id': 745538, 'ts': datetime.datetime(2019, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
307,0.06720801996709035,10.04181908357408,15.364909644051389,10.76962537972487,"{'id': 745539, 'ts': datetime.datetime(2019, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
308,0.0635265868524567,10.130531486438127,14.97493571036728,10.649591735486393,"{'id': 745540, 'ts': datetime.datetime(2019, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.510000')}"
309,0.0341137562527986,10.133022595259396,14.704699400314148,10.744824043757024,"{'id': 745541, 'ts': datetime.datetime(2019, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.850000')}"
310,0.02928369740008406,9.975779761631413,14.260437221339522,10.123962108698938,"{'id': 745542, 'ts': datetime.datetime(2019, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.170000')}"
311,0.03610403989619636,9.340591035963296,13.833699248566845,9.752270210300148,"{'id': 745543, 'ts': datetime.datetime(2019, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.700000')}"
312,0.06390457085881066,9.427435603991018,13.417245297106865,9.460949672207882,"{'id': 745544, 'ts': datetime.datetime(2019, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
313,0.07080435382876119,8.358338198511019,13.068806080953296,9.585690473327285,"{'id': 745545, 'ts': datetime.datetime(2019, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.570000')}"
314,0.05183100759961878,8.263448358991887,12.91849510152168,10.153312716511747,"{'id': 745546, 'ts': datetime.datetime(2019, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
315,0.06220327122364427,8.313011829890096,12.635215092091196,10.30005612148309,"{'id': 745547, 'ts': datetime.datetime(2019, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
316,0.09352540236646763,8.516096950297412,12.264689289421398,9.91539123834304,"{'id': 745548, 'ts': datetime.datetime(2019, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
317,0.0862081343773329,8.930535849278456,12.19350643995743,10.932648719274804,"{'id': 745549, 'ts': datetime.datetime(2019, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
318,0.12231266980353649,8.927417239098126,12.281090140237918,12.166578221995673,"{'id': 745550, 'ts': datetime.datetime(2019, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
319,0.13160811105175252,9.519644615892652,11.947512748267238,11.418135302554353,"{'id': 745551, 'ts': datetime.datetime(2019, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
320,0.0824386155226868,9.532211920037286,12.826233409529731,14.31676961360385,"{'id': 745552, 'ts': datetime.datetime(2019, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
321,0.06904079448743225,9.712974315039519,12.475070747638636,12.921555622802078,"{'id': 745553, 'ts': datetime.datetime(2019, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.410000')}"
322,0.0559969737923302,8.868942838940935,12.358687986500174,12.488574986633168,"{'id': 745554, 'ts': datetime.datetime(2019, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.500000')}"
323,0.06126220730525988,8.94784109545327,11.992266960906083,11.51878532188232,"{'id': 745555, 'ts': datetime.datetime(2019, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.880000')}"
324,0.05232931674859387,8.874553933235807,11.762360387487272,11.059474498938487,"{'id': 745556, 'ts': datetime.datetime(2019, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
325,0.05353874665617115,8.209632557781967,11.476153839028296,10.52753683650598,"{'id': 745557, 'ts': datetime.datetime(2019, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.560000')}"
326,0.09857921489575715,8.317238039448755,11.12842410209816,9.996930861121383,"{'id': 745558, 'ts': datetime.datetime(2019, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
327,0.1785821403620489,9.01409927691437,10.867486764887097,9.982910380856362,"{'id': 745559, 'ts': datetime.datetime(2019, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
328,0.17343944001316014,11.363247537728057,11.285623507687088,11.803410048305919,"{'id': 745560, 'ts': datetime.datetime(2019, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.480000')}"
329,0.0941302839312676,11.160489707689479,13.323891309959057,18.024503402648627,"{'id': 745561, 'ts': datetime.datetime(2019, 3, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.330000')}"
330,0.08438531007117227,11.422095515030094,12.926912878607508,15.838863159369229,"{'id': 745562, 'ts': datetime.datetime(2019, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
331,0.07133351150767858,11.549698344844954,12.80591469347623,14.700196985072346,"{'id': 745563, 'ts': datetime.datetime(2019, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
332,0.07233805081138156,11.604771455185404,12.570159292850711,13.758863660485252,"{'id': 745564, 'ts': datetime.datetime(2019, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.430000')}"
333,0.11243882576328273,11.740955074143121,12.250087806595374,12.546770640269914,"{'id': 745565, 'ts': datetime.datetime(2019, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
334,0.10820867119975468,12.143080070085972,12.128183680635054,12.167106092873523,"{'id': 745566, 'ts': datetime.datetime(2019, 4, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.400000')}"
335,0.0530933428499149,12.017008440051027,12.52673724950785,13.43124177645731,"{'id': 745567, 'ts': datetime.datetime(2019, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.360000')}"
336,0.03835845567400957,11.988666836206582,12.146011896514807,12.184935768887497,"{'id': 745568, 'ts': datetime.datetime(2019, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
337,0.05051204097935482,11.634736747209738,11.795652952260816,11.23400321044393,"{'id': 745569, 'ts': datetime.datetime(2019, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.580000')}"
338,0.05021226272803188,11.083016627025943,11.455107264752106,10.514057944450208,"{'id': 745570, 'ts': datetime.datetime(2019, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
339,0.054698507054258286,10.972258758632613,11.227288844757975,10.271506973096075,"{'id': 745571, 'ts': datetime.datetime(2019, 4, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.180000')}"
340,0.06290919568745414,10.450440376656509,10.88820721401075,9.773129117333978,"{'id': 745572, 'ts': datetime.datetime(2019, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.280000')}"
341,0.0432798198380384,10.460531026190061,10.853187997608646,10.684226448843436,"{'id': 745573, 'ts': datetime.datetime(2019, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
342,0.05538835314835495,10.291217925950006,10.59033216173575,10.224268078591466,"{'id': 745574, 'ts': datetime.datetime(2019, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
343,0.060678659545422384,10.417205759877357,10.268648248990388,9.764612031332318,"{'id': 745575, 'ts': datetime.datetime(2019, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.010000')}"
344,0.03274920738303037,10.372638278561332,10.24283841162752,10.192428622240362,"{'id': 745576, 'ts': datetime.datetime(2019, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
345,0.02689524797024223,10.341657443827817,9.938795988120871,9.787502612137265,"{'id': 745577, 'ts': datetime.datetime(2019, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
346,0.03460356530274031,10.403753479081523,9.636121722396302,9.426710642938893,"{'id': 745578, 'ts': datetime.datetime(2019, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.600000')}"
347,0.02982200148140595,10.297910072177174,9.400157758948447,9.456563522245625,"{'id': 745579, 'ts': datetime.datetime(2019, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
348,0.07106674809317762,9.707350958404588,9.125380087217899,9.187103351542877,"{'id': 745580, 'ts': datetime.datetime(2019, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
349,0.0810204999107256,6.847123927008685,8.850626268108678,8.985763172566887,"{'id': 745581, 'ts': datetime.datetime(2019, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.280000')}"
350,0.045392872239205906,6.93859008109238,9.182575112889896,10.416725335426571,"{'id': 745582, 'ts': datetime.datetime(2019, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
351,0.04435140557163376,6.740473053392734,8.959603763242711,10.14427736376672,"{'id': 745583, 'ts': datetime.datetime(2019, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.250000')}"
352,0.05427091705795383,6.382446727414598,8.691743589414667,9.73160282140895,"{'id': 745584, 'ts': datetime.datetime(2019, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
353,0.0339666138543008,6.3746727849936375,8.58963872733714,9.725823343999721,"{'id': 745585, 'ts': datetime.datetime(2019, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
354,0.06949703668314498,6.159483090899504,8.332104450599612,9.3742109497442,"{'id': 745586, 'ts': datetime.datetime(2019, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
355,0.07659666728531464,5.920131287478653,8.081162064477194,9.120248221160603,"{'id': 745587, 'ts': datetime.datetime(2019, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
356,0.09048039748926107,6.0076882782515915,8.419341767996693,10.81448691889465,"{'id': 745588, 'ts': datetime.datetime(2019, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
357,0.09807728498145885,6.724519162370032,8.221538608051624,10.42105350127251,"{'id': 745589, 'ts': datetime.datetime(2019, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
358,0.14350086575190119,6.992849223793236,8.736492356055352,11.597237384166768,"{'id': 745590, 'ts': datetime.datetime(2019, 5, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.440000')}"
359,0.15487363126284537,9.114794717782994,8.679993958905225,11.45430618622449,"{'id': 745591, 'ts': datetime.datetime(2019, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
360,0.09066711334496641,9.1174888511998,10.712145956378667,16.471450491185216,"{'id': 745592, 'ts': datetime.datetime(2019, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
361,0.06725272505959551,8.93124564003899,10.41495076465425,14.667049426426368,"{'id': 745593, 'ts': datetime.datetime(2019, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.100000')}"
362,0.194469856869362,8.943882361743984,10.184937889596405,13.438799090180378,"{'id': 745594, 'ts': datetime.datetime(2019, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.040001')}"
363,0.23131514154969166,12.283603695390983,9.95858767054984,12.31543406199781,"{'id': 745595, 'ts': datetime.datetime(2019, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
364,0.1345706839204569,12.405182773421092,13.652173477854815,21.326814872175394,"{'id': 745596, 'ts': datetime.datetime(2019, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
365,0.09949566944880858,12.642325751200753,13.561188514214356,19.08688629601063,"{'id': 745597, 'ts': datetime.datetime(2019, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
366,0.10857835242068867,13.082829337097063,13.316300828726138,16.975780468970786,"{'id': 745598, 'ts': datetime.datetime(2019, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
367,0.0888360414007501,13.202000517614268,13.323185211617144,15.941517314552353,"{'id': 745599, 'ts': datetime.datetime(2019, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
368,0.09941908427271891,13.338510478729077,13.14393148291513,14.951516631058087,"{'id': 745600, 'ts': datetime.datetime(2019, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.309999')}"
369,0.08966200508323323,13.729104455382284,13.044742074109822,14.45499864511901,"{'id': 745601, 'ts': datetime.datetime(2019, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.950000')}"
370,0.10636419044003381,13.297107285396532,13.03030134963368,13.986855399090912,"{'id': 745602, 'ts': datetime.datetime(2019, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
371,0.11672842244242719,13.805431734790455,12.69538930021602,12.890573537046428,"{'id': 745603, 'ts': datetime.datetime(2019, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
372,0.08892225938396274,13.839808729019879,13.216676123917063,14.951981921427423,"{'id': 745604, 'ts': datetime.datetime(2019, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.850000')}"
373,0.10210281394075983,13.827781548697555,12.819446865203663,13.34923835198562,"{'id': 745605, 'ts': datetime.datetime(2019, 5, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
374,0.08257052820037118,13.86138025208414,12.892012585840318,13.837325811022366,"{'id': 745606, 'ts': datetime.datetime(2019, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.900000')}"
375,0.11418544123738186,13.904605303181745,12.820243987801014,13.703893921355585,"{'id': 745607, 'ts': datetime.datetime(2019, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.299999')}"
376,0.12915884213911497,14.298465489647826,12.447269115073585,12.39659857370263,"{'id': 745608, 'ts': datetime.datetime(2019, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
