,inst_vol,hist_vol,ewma_vol,garch_vol,vix
263,0.059269517688398735,11.70540031347305,11.416121281235084,13.47171850910884,"{'id': 744850, 'ts': datetime.datetime(2016, 5, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.900000')}"
264,0.05388528033926904,11.689597204649159,11.371697194660387,12.968451968192573,"{'id': 744851, 'ts': datetime.datetime(2016, 5, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
265,0.0413306032793408,11.287464728540472,11.02666500717436,11.816757495403792,"{'id': 744852, 'ts': datetime.datetime(2016, 5, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
266,0.03401561141523304,11.11955411108784,10.805382132829648,11.077745988551833,"{'id': 744853, 'ts': datetime.datetime(2016, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.190000')}"
267,0.03753011245009097,10.822597697629826,10.48741221985737,10.264062056296941,"{'id': 744854, 'ts': datetime.datetime(2016, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.200000')}"
268,0.047266332350052495,10.323694381432228,10.173860379301667,9.492519729130004,"{'id': 744855, 'ts': datetime.datetime(2016, 6, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
269,0.05364834333229298,10.119005917510643,9.914809656886478,8.951661660651194,"{'id': 744856, 'ts': datetime.datetime(2016, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.470000')}"
270,0.04924900768007297,10.188913374224626,9.690817990481435,8.806714851821523,"{'id': 744857, 'ts': datetime.datetime(2016, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.650000')}"
271,0.04171773847182884,10.167301231087645,9.567603637257683,8.751476467439682,"{'id': 744858, 'ts': datetime.datetime(2016, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
272,0.05827260728964888,10.18977550617369,9.285081620049253,8.230003373745948,"{'id': 744859, 'ts': datetime.datetime(2016, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.080000')}"
273,0.09603941464230449,9.408354580559156,9.08068951616423,7.984955302446703,"{'id': 744860, 'ts': datetime.datetime(2016, 6, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
274,0.10418073507115191,9.355313676158932,8.836978320377577,7.80805974370021,"{'id': 744861, 'ts': datetime.datetime(2016, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.030001')}"
275,0.06654750860659334,9.846672236578124,9.323768917122885,10.322562925038746,"{'id': 744862, 'ts': datetime.datetime(2016, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.969999')}"
276,0.048633505593608406,9.347678267632844,9.61027558095725,11.481856410969574,"{'id': 744863, 'ts': datetime.datetime(2016, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.500000')}"
277,0.04829404625116228,8.7728544156562,9.351252184743126,10.689593361695524,"{'id': 744864, 'ts': datetime.datetime(2016, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.139999')}"
278,0.06481018418324262,8.101013397107417,9.102486332171246,10.03402521647903,"{'id': 744865, 'ts': datetime.datetime(2016, 6, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.370001')}"
279,0.0716573257689741,8.216558532316586,8.896320642292064,9.435865679460552,"{'id': 744866, 'ts': datetime.datetime(2016, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.410000')}"
280,0.08593785675661138,8.255401553059018,8.732253194484459,9.267207017088165,"{'id': 744867, 'ts': datetime.datetime(2016, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.370001')}"
281,0.08493485780700756,8.080897392165747,8.737026438146902,9.336760312025415,"{'id': 744868, 'ts': datetime.datetime(2016, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.480000')}"
282,0.21111286710953264,8.06242694803892,8.525036128676817,8.810712649190803,"{'id': 744869, 'ts': datetime.datetime(2016, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.170000')}"
283,0.3594886877448655,8.000652116471214,8.298061928942696,8.462393081598572,"{'id': 744870, 'ts': datetime.datetime(2016, 6, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.250000')}"
284,0.3230970311596553,14.98176133048566,9.508759099703022,11.896407127391518,"{'id': 744871, 'ts': datetime.datetime(2016, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.760000')}"
285,0.22709547961029386,16.091554274026997,17.02913989972239,28.712274646309595,"{'id': 744872, 'ts': datetime.datetime(2016, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.850000')}"
286,0.22298523724061528,17.368550170709153,18.009904883323344,28.895321833796984,"{'id': 744873, 'ts': datetime.datetime(2016, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.750000')}"
287,0.18121781691710184,18.49592889983071,18.722525386561685,28.295149463469222,"{'id': 744874, 'ts': datetime.datetime(2016, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.639999')}"
288,0.12012834571856555,19.124817261205816,19.27199508971342,27.601942290096236,"{'id': 744875, 'ts': datetime.datetime(2016, 6, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.630000')}"
289,0.08917207808381847,19.110905383082173,19.380477869396188,26.121398934206987,"{'id': 744876, 'ts': datetime.datetime(2016, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.770000')}"
290,0.08679301209123663,19.234289922362745,18.801777028646676,23.251460157020556,"{'id': 744877, 'ts': datetime.datetime(2016, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
291,0.08699566240153776,19.250147860024576,18.4375583803382,21.437935419329353,"{'id': 744878, 'ts': datetime.datetime(2016, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.960000')}"
292,0.14472381233645948,19.24337563881559,17.98545485583774,19.40259967341319,"{'id': 744879, 'ts': datetime.datetime(2016, 7, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.760000')}"
293,0.12176023409928695,19.9480931601623,17.442911760140166,17.40671695650836,"{'id': 744880, 'ts': datetime.datetime(2016, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
294,0.07697547523370649,19.963558914414488,17.876144590872578,18.628947691983257,"{'id': 744881, 'ts': datetime.datetime(2016, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
295,0.0681122887187129,19.759254553651143,17.375126531189938,16.787678374467717,"{'id': 744882, 'ts': datetime.datetime(2016, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.550000')}"
296,0.05641736478853379,19.468670095375366,17.04870855881186,15.704848628747248,"{'id': 744883, 'ts': datetime.datetime(2016, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.040000')}"
297,0.051397005113621115,19.46425534722863,16.52938752725811,14.160321598415917,"{'id': 744884, 'ts': datetime.datetime(2016, 7, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
298,0.03501765832217291,19.44418119836343,16.14356185839867,13.191121576704687,"{'id': 744885, 'ts': datetime.datetime(2016, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
299,0.039869861969018816,19.44058562812649,15.658375145041722,12.050274424420754,"{'id': 744886, 'ts': datetime.datetime(2016, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.440000')}"
300,0.049237132197202646,19.388552947861722,15.204120430039083,11.060120115406532,"{'id': 744887, 'ts': datetime.datetime(2016, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.970000')}"
301,0.05485455412688462,19.35888809937462,14.755355852625646,10.293018857264327,"{'id': 744888, 'ts': datetime.datetime(2016, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.770000')}"
302,0.0554320545958098,19.45393912121618,14.391017747458676,9.817671195684008,"{'id': 744889, 'ts': datetime.datetime(2016, 7, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
303,0.04883169490688121,19.437482477569766,14.033097813763785,9.651610862130013,"{'id': 744890, 'ts': datetime.datetime(2016, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
304,0.03137226347788557,19.062668056721378,13.708088379069594,9.349897720846972,"{'id': 744891, 'ts': datetime.datetime(2016, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
305,0.025817158010763633,13.236667895106285,13.350678809400446,9.144768232421937,"{'id': 744892, 'ts': datetime.datetime(2016, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
306,0.028514075962954653,10.899059784208216,12.944002673106572,8.559655089574212,"{'id': 744893, 'ts': datetime.datetime(2016, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
307,0.028550431656371136,9.685110206980212,12.562160440321254,8.195686073166211,"{'id': 744894, 'ts': datetime.datetime(2016, 7, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.720000')}"
308,0.03676166097461095,8.274447515826353,12.19101346668535,7.783110519751933,"{'id': 744895, 'ts': datetime.datetime(2016, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
309,0.0648128317236611,7.284627161481899,11.831965213802748,7.4468077413043705,"{'id': 744896, 'ts': datetime.datetime(2016, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.440000')}"
310,0.05824638980304477,7.789355563415573,11.486557765314405,7.3094424440628885,"{'id': 744897, 'ts': datetime.datetime(2016, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
311,0.048197295188445406,7.232713914095133,11.430487432928567,8.714935425392865,"{'id': 744898, 'ts': datetime.datetime(2016, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
312,0.08132909041319797,7.123624520653797,11.1390344665613,8.351685504945562,"{'id': 744899, 'ts': datetime.datetime(2016, 8, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
313,0.06648373329874363,7.47894905076828,10.799700141820875,7.90640602299549,"{'id': 744900, 'ts': datetime.datetime(2016, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.390000')}"
314,0.0259405435762934,5.7674815902164465,10.959794115188716,9.308329789926674,"{'id': 744901, 'ts': datetime.datetime(2016, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.500000')}"
315,0.04161895851839769,5.711824535987504,10.635291139088467,8.777319111153185,"{'id': 744902, 'ts': datetime.datetime(2016, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
316,0.052206383985380474,5.41970416809736,10.311460183432574,8.252179392927953,"{'id': 744903, 'ts': datetime.datetime(2016, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
317,0.042881559882082844,5.609055449930562,10.070182062563955,8.245919923643392,"{'id': 744904, 'ts': datetime.datetime(2016, 8, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
318,0.04024830885533477,5.382437904086966,9.917782309404421,8.275608832600719,"{'id': 744905, 'ts': datetime.datetime(2016, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.550000')}"
319,0.05883485851228326,5.416851204405043,9.624098423626743,7.91761344990695,"{'id': 744906, 'ts': datetime.datetime(2016, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
320,0.048277330812445785,5.770089531503278,9.383377362892883,7.660728062210756,"{'id': 744907, 'ts': datetime.datetime(2016, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
321,0.032105099971229185,5.762140619668555,9.366834873635996,8.600885621700245,"{'id': 744908, 'ts': datetime.datetime(2016, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
322,0.02875926647253168,5.630921751512565,9.103470568522324,8.131275049226176,"{'id': 744909, 'ts': datetime.datetime(2016, 8, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
323,0.025100915384937337,5.488391432437155,8.858869956227057,7.7706164762513685,"{'id': 744910, 'ts': datetime.datetime(2016, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.340000')}"
324,0.034508354103561636,5.285052222928362,8.613858595765333,7.592807249055045,"{'id': 744911, 'ts': datetime.datetime(2016, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.270000')}"
325,0.05523064478740643,5.187349579808574,8.357297609673022,7.34024226508683,"{'id': 744912, 'ts': datetime.datetime(2016, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.380000')}"
326,0.04513548855266153,5.545553823311408,8.129911576987107,7.108719367783853,"{'id': 744913, 'ts': datetime.datetime(2016, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
327,0.03714627280057945,5.550920687960567,8.166687205106738,8.130835988550633,"{'id': 744914, 'ts': datetime.datetime(2016, 8, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
328,0.05430761478049445,5.5538852237078356,7.942510997555222,7.870632663406599,"{'id': 744915, 'ts': datetime.datetime(2016, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.650000')}"
329,0.051344259784210755,5.820651723685855,7.733027603103938,7.694232137927173,"{'id': 744916, 'ts': datetime.datetime(2016, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
330,0.03434888693028374,5.846470865604402,7.742877194148755,7.979009788092867,"{'id': 744917, 'ts': datetime.datetime(2016, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
331,0.04175632069933191,5.43593768497723,7.555418390461018,7.844270113468772,"{'id': 744918, 'ts': datetime.datetime(2016, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
332,0.048228368892356765,5.338576335690827,7.39572066083623,7.820331522966847,"{'id': 744919, 'ts': datetime.datetime(2016, 9, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.480000')}"
333,0.06280944823937241,5.51890628034617,7.171255994105959,7.483729610690359,"{'id': 744920, 'ts': datetime.datetime(2016, 9, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
334,0.04606913182447057,4.756736533458797,7.120552172765361,7.563468371130668,"{'id': 744921, 'ts': datetime.datetime(2016, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
335,0.11344805550440103,4.74414247716212,6.985157928152025,7.402453947293294,"{'id': 744922, 'ts': datetime.datetime(2016, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.940000')}"
336,0.23382961797071417,4.811082041413129,6.774034187052269,7.151608983963337,"{'id': 744923, 'ts': datetime.datetime(2016, 9, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
337,0.23486914703960507,9.840311663938174,6.637309831573079,7.250521052432049,"{'id': 744924, 'ts': datetime.datetime(2016, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
338,0.17641487814970416,11.081818984417389,11.68026616889505,19.52509730409843,"{'id': 744925, 'ts': datetime.datetime(2016, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.160000')}"
339,0.130896128428112,12.147687555257878,12.62102972748301,20.000949503547144,"{'id': 744926, 'ts': datetime.datetime(2016, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.850000')}"
340,0.10244336724772968,12.061888214219248,13.586224139711655,21.109003916268758,"{'id': 744927, 'ts': datetime.datetime(2016, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
341,0.09574411816608072,12.591690609684065,13.176272223517257,18.87992421859352,"{'id': 744928, 'ts': datetime.datetime(2016, 9, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
342,0.04496444509330061,12.599694218732555,13.33309640321202,18.12721546902978,"{'id': 744929, 'ts': datetime.datetime(2016, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.370000')}"
343,0.060661975509843126,12.553273310054664,13.021088817020871,16.582500842047097,"{'id': 744930, 'ts': datetime.datetime(2016, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.530000')}"
344,0.10622309716367602,12.560992021340134,12.624816571654387,14.924355547193649,"{'id': 744931, 'ts': datetime.datetime(2016, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
345,0.1071169014895015,13.213908622604093,12.240234875405097,13.482070967533543,"{'id': 744932, 'ts': datetime.datetime(2016, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
346,0.08368795496359753,13.408289918503758,12.564965170249362,14.145881170653727,"{'id': 744933, 'ts': datetime.datetime(2016, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
347,0.10000233788007618,13.433036244618094,12.421327607495346,13.413184938559086,"{'id': 744934, 'ts': datetime.datetime(2016, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
348,0.09450667763800473,13.741781639584472,12.266388411754749,13.046314384691774,"{'id': 744935, 'ts': datetime.datetime(2016, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.500000')}"
349,0.08371728697718575,13.946665909861919,12.382260833919691,13.63485149867133,"{'id': 744936, 'ts': datetime.datetime(2016, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
350,0.10183948293346133,13.950019279664975,12.243411141024742,12.981921828727513,"{'id': 744937, 'ts': datetime.datetime(2016, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
351,0.1037788735085438,14.299457957247572,12.03123702677422,12.215874543161608,"{'id': 744938, 'ts': datetime.datetime(2016, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
352,0.07345565513677883,14.577007493438327,12.248145850379132,13.30021930879964,"{'id': 744939, 'ts': datetime.datetime(2016, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.290000')}"
353,0.0631430376942154,14.619260415684668,12.246253453170947,13.082377695875849,"{'id': 744940, 'ts': datetime.datetime(2016, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.570000')}"
354,0.060694508487928886,14.615892701661576,11.951225056849093,12.244547743799815,"{'id': 744941, 'ts': datetime.datetime(2016, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
355,0.04688988826195441,14.663816150035885,11.762814013029143,11.912365706512883,"{'id': 744942, 'ts': datetime.datetime(2016, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.990000')}"
356,0.04323397850400051,14.667801009596419,11.512519954269578,11.158833419387616,"{'id': 744943, 'ts': datetime.datetime(2016, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.840000')}"
357,0.07294788363391694,14.686972422808722,11.162194835414702,10.251153653782733,"{'id': 744944, 'ts': datetime.datetime(2016, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.480000')}"
358,0.11866773602511364,11.831928411601968,10.907362332208148,9.91865186455193,"{'id': 744945, 'ts': datetime.datetime(2016, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.380000')}"
359,0.09640208215814206,11.577468588644232,10.709786385836942,9.575481560064004,"{'id': 744946, 'ts': datetime.datetime(2016, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.360000')}"
360,0.040083402973212875,10.321112838355518,11.508946976642234,13.022675613157997,"{'id': 744947, 'ts': datetime.datetime(2016, 10, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
361,0.039663007558048885,10.384123219397724,11.163888884040691,11.840971665537934,"{'id': 744948, 'ts': datetime.datetime(2016, 10, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.690001')}"
362,0.041718610408859186,9.74068505663813,10.901651381981054,11.186650614755212,"{'id': 744949, 'ts': datetime.datetime(2016, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
363,0.06337368548978599,9.710990650293013,10.56955409539232,10.281783713048922,"{'id': 744950, 'ts': datetime.datetime(2016, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
364,0.0538748189118914,9.963276188506011,10.326784913366174,9.899390994686303,"{'id': 744951, 'ts': datetime.datetime(2016, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
365,0.030964106222298237,9.991653519941272,10.271742090325628,9.921136148025775,"{'id': 744952, 'ts': datetime.datetime(2016, 10, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.410000')}"
366,0.031521304089040976,9.19942334503218,9.987614837090126,9.250425936086387,"{'id': 744953, 'ts': datetime.datetime(2016, 10, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.750000')}"
367,0.04834904538431449,8.8479440563417,9.703752626345292,8.783299645418687,"{'id': 744954, 'ts': datetime.datetime(2016, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.340000')}"
368,0.053622094405356195,8.853509300596821,9.408985030864281,8.27735562306926,"{'id': 744955, 'ts': datetime.datetime(2016, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
369,0.039605005909613,8.429389501863975,9.288499573430228,8.30362013079714,"{'id': 744956, 'ts': datetime.datetime(2016, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.460000')}"
370,0.0419847844259906,8.105777596227751,9.141901716065162,8.52127642160763,"{'id': 744957, 'ts': datetime.datetime(2016, 10, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.240000')}"
371,0.04264018701077586,7.8712974625595775,8.896866354415158,8.241885178888516,"{'id': 744958, 'ts': datetime.datetime(2016, 10, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.360000')}"
372,0.047245322644656106,7.295836140580674,8.716895266257593,8.266159973194236,"{'id': 744959, 'ts': datetime.datetime(2016, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.190001')}"
373,0.07074265737951513,6.6172090965679855,8.55136947718943,8.313952885939148,"{'id': 744960, 'ts': datetime.datetime(2016, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.059999')}"
374,0.08925044580311882,6.883111458026371,8.29206151042176,7.892614403592415,"{'id': 744961, 'ts': datetime.datetime(2016, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
375,0.07126466715107636,7.01529220652736,8.494073914840836,9.277791807355214,"{'id': 744962, 'ts': datetime.datetime(2016, 11, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
376,0.10043241662174904,6.8065529459277325,8.647905622006755,10.130566794784995,"{'id': 744963, 'ts': datetime.datetime(2016, 11, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.080000')}"
377,0.19883964076337626,6.764594734255054,8.579166551808589,10.10071224576193,"{'id': 744964, 'ts': datetime.datetime(2016, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.510000')}"
378,0.17564810813867704,10.59522866455979,8.3508398084608,9.52230211914429,"{'id': 744965, 'ts': datetime.datetime(2016, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
379,0.10950161393445806,10.54877240420987,11.705147589001852,17.422836386658766,"{'id': 744966, 'ts': datetime.datetime(2016, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.740000')}"
380,0.09707084182808949,10.326735928437172,11.430999649564834,15.776964654066884,"{'id': 744967, 'ts': datetime.datetime(2016, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.380000')}"
381,0.03616738085083755,10.335947155414878,11.84835601782926,15.93981066408914,"{'id': 744968, 'ts': datetime.datetime(2016, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
382,0.048412483584367144,10.275114200552045,11.506593954707219,14.375637251487944,"{'id': 744969, 'ts': datetime.datetime(2016, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.170000')}"
383,0.06957672784729896,10.277666427212075,11.174259467965717,13.100702613076946,"{'id': 744970, 'ts': datetime.datetime(2016, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.480000')}"
384,0.06617755784127112,10.438956111533892,10.834731787097411,11.92590639810568,"{'id': 744971, 'ts': datetime.datetime(2016, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
385,0.049042113671764594,10.319746114946756,10.872575085326144,11.865011032059073,"{'id': 744972, 'ts': datetime.datetime(2016, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.720000')}"
386,0.05597262194425583,10.396387151513185,10.565191062644878,10.98576796114148,"{'id': 744973, 'ts': datetime.datetime(2016, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
387,0.07134323457189214,10.430715793757466,10.386827103588363,10.457222795784219,"{'id': 744974, 'ts': datetime.datetime(2016, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
