,inst_vol,hist_vol,ewma_vol,garch_vol
152,0.8755697120777597,98.87571832062426,87.25433789909316,59.02398024399274
153,0.6901095319432068,100.14011158785321,87.36801738970188,68.98266214486556
154,0.4100847121733568,100.33947432794825,88.19123260861969,77.38363000158076
155,0.39522123349910365,101.22252300808476,85.83655448512084,68.23564641747095
156,0.333247483652102,100.1425622655323,83.6429340122166,62.73404300435924
157,0.28527632963781113,99.3651406816256,81.52589540374493,59.28746752850695
158,0.3728304518363275,90.08069269180496,79.22324598547085,55.35587662308728
159,0.6995142278144725,88.04724099362156,76.81553872649766,52.07648706202058
160,0.9617819239900469,88.89759701552656,74.93326896973606,52.383000763213275
161,0.7939600175466089,91.57156555061046,75.8971479576497,66.97432841698924
162,0.4239321699700671,80.12492178586375,78.9212848616665,82.6164678607772
163,0.3697490479926241,76.0089390252253,76.90154460280321,71.4488122704845
164,0.31538126812529005,73.02276071979809,75.09000700549235,64.64951568539692
165,0.5114423742989632,72.15348200827384,73.04953152290325,58.97864660139655
166,0.5972135917820679,57.82893539760564,70.8921516393879,54.72119435555448
167,0.43945987436058226,58.366444966091734,70.79783029723819,62.063664684374444
168,0.45045899398607886,58.070554243202785,70.1304228484738,62.71688439844394
169,0.44197098430736614,54.93070417986752,67.998898339741,56.7188508813051
170,0.31163074683100356,54.99992015445747,67.64188456456183,60.40788362743351
171,0.5244357509595434,55.060023835184936,65.68519374135806,55.780025012553736
172,0.5153539425140585,56.841501014578725,63.919796403626314,53.23900405791468
173,0.38804302009209773,53.75078126206579,64.44396323340867,61.21055628127067
174,0.4335347100226183,49.83523162517021,62.6702961930363,56.40386416049572
175,0.557697029681023,49.94037583708724,61.586395101095846,56.03675173166024
176,0.6733171534103239,51.322421446881705,60.28724764176284,55.2096883133947
177,0.6707448555220922,52.39489610349579,60.75190637326152,61.02986232096149
178,0.692674019075594,53.621596860813504,61.420669510947334,65.0355245973827
179,0.5776274484202916,55.329945265879154,61.543871405114636,65.47426630202389
180,0.42126161247557037,55.2202776257074,62.65132389808885,69.24280893747876
181,0.6348807227246728,49.80862826331254,60.762179022171324,60.97564816107569
182,1.0001560377943692,44.12723571889388,59.41622685805399,57.42560282466817
183,1.3039997555457745,54.33003088732207,60.1109376329602,63.682476504641414
184,1.2889787569028546,65.17443626457323,65.60639065003411,83.36289323319868
185,0.9656004506751868,69.46676076205037,73.6866730222097,102.62170765569705
186,1.3816696547656961,69.75662361418031,77.01987501209813,101.12279354271448
187,1.3678211283760204,82.80736937623104,74.94626023976824,84.01004945668053
188,0.6066543428316011,81.88756073326822,88.54236525828244,123.55286478476427
189,0.6276361942784192,82.3615648596776,85.90053641955281,99.20079209565404
190,0.6223273317952369,82.5935169873848,83.8254501160757,83.89801908126529
191,0.5265677381898275,82.96875795552596,82.94646554837904,77.79458699145978
192,0.746945998141898,82.98929423476605,80.97104441703871,69.46618319507901
193,1.456663129219304,83.53930838799961,78.72071542721159,62.027182061072715
194,1.4970572237568478,95.27410905468038,79.0365511205012,68.9772679400616
195,0.8320117287825259,97.08460662966712,92.2587414688391,117.99987567064466
196,0.714977642383578,97.08266804066447,91.82554934240494,103.8859211869476
197,0.9162492990056105,97.23442152881138,89.41386899409366,86.62491940452234
198,1.2396654244924632,97.81148449720776,88.50651644634594,81.23911888765298
199,1.221581842170674,103.25740404466978,89.24367873029172,84.89412012670037
200,1.1511262582194128,102.47964775711174,94.51915840886615,103.43164883404728
201,1.164727719024641,105.40938993272566,93.74224993119209,93.53018757276179
202,1.978310405294717,106.50847041958596,96.43112442653373,101.0183752012681
203,2.0358161573707836,122.63277966033131,94.84637001031247,88.42247681748981
204,1.2579181090541844,122.02069264729427,117.87874379344372,164.66734510812
205,1.0978218229448866,123.95335216592622,114.99306045298813,131.57827393694944
206,0.6621205714849234,120.6312874627822,117.5423906955506,127.85508048355318
207,0.5160908448158295,121.6477988411615,114.27309549901112,103.67691198040293
208,0.38445979263102553,113.2635362801975,111.68987909826431,89.02028678356976
209,0.3738122602584601,113.23117393835942,108.46346509368583,75.53934665039215
210,0.3774187880821925,113.32414095757322,105.21804144201002,65.60585116005976
211,0.22581215168282237,112.11018532871948,102.59318010046724,62.68282486674748
212,0.21698992665200692,111.91744437546592,99.48248173482048,56.79946308529406
213,0.2505412700670992,111.70843244732869,96.45736986797124,52.923300100100256
214,0.2743866160386264,109.7862910682627,93.53592969734777,50.69730931391998
215,0.27150378745883946,97.5533595504135,90.94739553059546,51.241507904353426
216,0.28784224115618895,96.527447194731,88.23348131310223,49.79623792378749
217,0.3451568381607911,96.66276708175808,85.87149523999442,51.07005181876158
218,0.40579165281473645,96.75728110387166,83.28389848730947,49.51509410647259
219,0.3715574061962615,94.89790235991133,81.54227388194654,53.12029808922338
220,0.5862983074142152,88.13366182341738,79.30385887374433,51.943519148164
221,0.5836902197068955,88.77740206958572,77.43885639379859,52.899738007577625
222,0.6630071087462701,83.82297320059192,77.55625278640984,63.07464041770856
223,0.7972460943071272,85.23589252108611,75.1935845029446,56.903113318320706
224,0.9576329449416424,52.34198085563291,76.60079102386507,70.07238543010234
225,0.9376770758636588,57.77738896519499,76.07598213319872,70.01708631213063
226,0.5202119262795535,50.25625977026744,80.50886316523372,88.17940339684897
227,0.42060030674743937,50.062988019899905,78.6102451134472,76.29235898530472
228,0.4269304686145452,50.04805172709778,76.56418246399781,67.40528663401956
229,0.37371734522368566,49.70758796214504,74.95232797214314,63.423500025594606
230,0.6905481802900504,49.798086553752746,72.9087620823168,58.16242075753094
231,1.0805391366662735,54.11059338063211,70.82753907308657,54.61559639454696
232,1.075465752483053,62.20853702584489,73.0159608395564,71.82676053385846
233,0.693655169605104,64.71227453640152,78.2351404082732,91.62830635550377
234,0.37414218070141836,64.67929145302669,78.34846230421503,85.24020895710737
235,0.7225327807242218,64.3663208526555,75.9616621411594,71.78572346569011
236,0.8339408951620295,68.68485775304208,73.68398453651393,62.85453563327707
237,0.6574748400943871,68.39204188289888,76.627054963188,78.48407398010103
238,0.8221819931242378,71.20047363474986,74.88317273818164,69.4721410761726
239,0.7610952207172542,74.16539228189725,75.15409645945738,72.64056446331118
240,0.41016936956957817,74.31800836301113,76.75179834253609,79.74004274622781
241,0.29370143190934,73.83300315456056,74.85935689243846,69.72166354374743
242,0.29133407702880304,71.65262793169715,72.57949129397804,61.266426868130296
243,0.2788747283518489,71.63747640690374,70.69057692936786,57.5054236908246
244,0.3436666706839446,67.66959242234208,68.55721247428194,53.506225630697635
245,0.7774601402880577,66.61618825904412,66.54350316227692,51.35396556277748
246,1.0942173204285595,62.57302071518802,64.925118069693,51.842645435754605
247,0.9102950021983113,65.93985857917484,69.77256305259004,78.39237701219646
248,0.43322282921115873,66.57932173400042,73.5747128393818,88.7994232058661
249,0.6120178925478046,66.53259670386656,71.44933085116956,74.60886805281666
250,0.712724461918067,70.829742293777,69.2939136487007,64.65312158705451
251,0.45467365467653054,71.65429653970085,71.26607456306769,74.20994047672862
252,0.3558904208929128,69.80773788305972,69.51270158017428,65.82449788394379
253,0.37268751901303393,63.63792353108562,68.03225800079258,61.28159507099996
254,0.35603371095837416,61.68711034534573,66.15942837151303,56.81518941485271
255,0.40183849052746945,61.67354913106136,65.02344563065387,56.70162871504994
256,0.45361761671355194,63.23049827118964,63.06701698787158,53.01878316879501
257,0.39074195392793987,57.412268286493585,62.77136294290412,57.50654756184714
258,0.5092689404576134,56.85756122775514,61.06348953258638,54.410796900023925
259,0.552150773243522,55.99513327739175,60.267318679043115,56.39605447447787
260,0.42289641626214325,53.77319013101871,60.401487533890865,61.17447055856944
261,0.3270179935344758,53.291395576776935,59.661734013704326,59.8101139146749
262,0.3523651839158704,54.14811753589605,57.98861249951379,55.295155513144834
263,0.25997769318267133,53.9829882425002,56.97060387273424,54.83303628355342
264,0.2978679639656761,53.98321070903076,55.40558724878186,52.53331401402876
265,0.3086390887020795,53.950620461489585,53.74410674337743,50.44369484771407
266,0.895656420918118,53.79477543079724,52.134164864070755,49.18611718580885
267,1.2375371128461807,56.754569925019595,50.83615980662175,49.62340819661411
268,0.9895873781490049,56.42233681401948,61.87665642157505,88.0227589572005
269,0.5549365338646978,57.52095587351314,66.29069525594949,93.01955065476257
270,0.49353543188824067,57.87552357330814,65.10344044380749,80.10533312312064
271,0.6401745605471338,54.01068274795695,63.419382452403084,69.4739979062148
272,1.4969133723875878,57.86855090068707,61.52055424966423,61.17165723931014
273,1.6746404927898015,75.90090562978698,64.44548516275506,74.29851211524009
274,0.8831259223301954,76.27716136005841,85.10378511296744,132.12779454858003
275,0.5114228931814,75.65093271190909,82.62435685446455,105.59415019873586
276,0.4030349514176829,75.9619538041418,81.51306320971392,91.41543761433333
277,0.32761000204171997,74.01302535157699,79.09627583818897,76.28777764927698
278,0.42765289906790427,74.2559571803332,76.68736733709622,65.66679333378626
279,0.2888921168914187,74.63138283631285,75.35746013181941,63.745936816582216
280,0.2735374820691856,74.0395116828929,73.20535080081115,57.93204398631517
281,0.18122827853096052,72.770447653096,71.28403392843597,55.39905741581822
282,0.26835522124542427,72.53696667539276,69.13115953603128,52.091804652693085
283,0.34507973541088605,72.60856186818643,67.04309422434889,50.059309865441904
284,0.3339654787867436,72.64006191607038,65.71018957847411,52.11085300889054
285,0.3137276016521979,72.56581625792204,64.19145578340822,52.63082281983195
286,0.30044065090497196,73.43060516477868,62.615842589803194,52.36623128998416
287,0.32723002909885746,73.43215020857046,61.16143255309725,52.07986194020804
288,0.4160274808545539,63.787137917385174,59.47882088293572,50.98383642399945
289,0.42000888961601635,60.603464320785164,58.691301730988364,53.57366897057416
290,0.3705427517384062,60.59481951609531,57.80369112418433,55.050306386566895
291,0.25187162189715895,60.5967782919001,56.97121357164651,55.95282174115484
292,0.21844192198425444,60.28674724193917,55.43797376027062,53.35814461959245
293,0.2362233345560208,57.70178994873777,53.785432143000236,50.99567704947723
294,0.5034608217272574,29.625194356367203,52.269732123877,49.97032603953624
295,0.6392199205739596,35.85389864405477,51.039485048242625,50.38793215560502
296,0.39608734751115127,34.19045680070037,53.80364220380768,63.95437353828296
297,0.3538019464446023,34.18882424175521,52.61206802825945,58.87704955993659
298,0.47278122188738864,35.85972272988128,51.1109864274205,54.50472426864362
299,0.500819518509706,36.058530180711394,51.11865514841957,57.533418707386964
300,0.40657795517432554,36.86356502683037,51.03372478415984,58.25865857284772
301,0.6736609764463477,37.0863868813225,50.42540571542597,56.91852928341197
302,0.771865667640416,43.75528094302309,49.52624383075583,55.489565796086126
303,0.9158983483689268,43.930764791164464,54.50790801713791,73.57737985293976
304,1.1319877984081879,55.10595368102385,53.00277535922978,64.23610525679203
305,0.8572116026336799,56.35469346441578,63.66126823352947,93.62743047563913
306,0.6431815516276199,58.667929097040606,63.510543262139464,83.39729453177891
307,0.40593314174747136,58.440791950914864,64.82757969160262,80.79130404739517
308,0.24479918820208663,58.20316205980216,62.86481960956406,68.7941224842816
309,0.3355392587929651,58.066049015084964,60.98755814248228,60.736465039494114
310,0.30646251515149125,57.29529191593107,59.677681737225186,57.88574264320676
311,0.3881268909002551,56.80556768943941,58.03795126808428,54.21900259404629
312,0.3603605970460602,56.75110950914273,57.20380504984427,54.93870563678347
313,0.2930317195495967,56.699400355989404,56.21130221153915,54.59082321269529
314,0.1833354857057109,56.55463751114394,54.98186908431988,53.31211017101175
315,0.23383736622526863,56.01914481167065,53.34280462880954,50.96406935782921
316,0.2782955862908581,53.73723248262422,51.72435189545882,49.38431573227557
317,0.4010390976351217,53.965961940981735,50.718253223463094,50.43717857786609
318,0.5214747108850034,56.45226457435486,49.351356243391585,49.8452114427216
319,0.42870472418331235,55.17208905770406,50.533387751113565,58.80709100388851
320,0.4552006431847094,54.9726078675149,49.68454242548473,56.37153900479554
321,0.4253308631306495,55.97802642669439,49.346325082253266,56.47723212119098
322,0.47011539346078685,55.30201525205035,49.34926468766984,58.24431467794403
323,0.5579833378194148,50.82689325887245,47.89399191293515,53.92757377517691
324,0.5600364286653113,50.88077151725706,50.106130672272585,62.86055241514752
325,0.6554587845901706,45.22946895098229,48.59788709185862,56.79081421837956
326,0.4066855933419179,42.707888239435945,51.89418519452297,68.76414645603421
327,0.3876845909420004,39.03106450566776,50.31487914764805,60.616797156131916
328,0.5696853425817575,42.34415954973025,48.79141403041299,55.33170995067566
329,0.37396164318417274,42.35874547390605,50.484744622994114,63.1085891076382
330,0.6140876301299183,41.934385212729744,49.016159488779586,57.23109475808117
331,0.9570618631657067,48.642923150545016,47.748254258527886,54.10561819284059
332,0.8039871984901102,50.27888967959831,54.276444725074946,76.64205205782847
333,0.7319096487919523,49.78484412239917,56.712663958559816,78.5367250855073
334,0.9636197313056001,54.149543475051395,55.36122643381148,68.24222849831976
335,0.7361887611923913,57.183600984060604,61.51939277717368,85.34508479532745
336,0.7594790288242562,58.851886049829425,61.68481099628346,78.0309939451938
337,0.9648228844218318,65.72460435391679,60.93676008404503,70.48976236991523
338,0.7181808466686787,66.45788921869557,66.60476943775875,86.26930049286928
339,0.5073436230893217,66.79622966463846,65.98514014727385,77.60348546099239
340,0.4307641047731993,66.41082736574819,65.42367778065686,71.58317031898889
341,0.3316579424265967,65.47573636274895,63.96520343082431,64.80084459946951
342,0.26662254913262606,65.16230385890857,62.57930549833057,60.569064273538466
343,0.20517620352917884,65.0375015330922,60.76324728386496,55.59252525073407
344,0.22714011637942777,61.83897851139826,59.06778427341616,52.97569460785554
345,0.2409805877390581,62.43591889581167,57.32944680890808,50.903203697390694
346,0.19759759280910913,60.181861842817284,56.02598152956394,51.01765365643631
347,0.17731729160823093,60.36388070638748,54.34947676612656,49.43765515426477
348,0.1776440159252238,60.296809072284674,52.81002694435081,48.80290896277974
349,0.22520147187876038,58.62830727047225,51.30955521352729,48.60062944108637
350,0.3070078808864708,59.03520762061184,49.7498141969375,47.91680535417257
351,0.22036916157479167,59.013758669271624,49.13194987394308,51.29433400150847
352,0.2087019293461464,53.50092234078867,47.63820562267782,49.5248756556943
353,0.2714798794271556,50.05006152616939,46.22356253822434,48.548347419433505
354,0.3604265184305788,50.23670440677572,45.08811028798805,49.04486192406471
355,0.3573140041907742,42.07338920035462,44.36373492917287,50.69804551208919
356,0.7892155214295579,41.132976593098114,43.29958027492397,50.307897600059256
357,1.2032239109801477,51.11286550528562,43.486405195664304,54.191093499745314
358,1.0011483806123105,48.22576360629925,56.12566315386914,90.27094140762497
359,0.5111697819346673,47.184281284719255,59.936164164270956,89.8579158033506
360,0.40765125939228913,44.90998989750623,58.112028772160244,75.00844106291838
361,0.5563875065667633,45.510951263978114,56.71718235345055,66.22135800250189
362,0.5756528710075471,48.410108605881675,56.44460265556304,64.44298151237263
363,0.45134691579425124,48.16024679433013,57.07052660578113,65.73961787726354
364,0.4288738075084467,48.423715718149204,55.338122807640644,58.67963066175379
