,inst_vol,hist_vol,ewma_vol,garch_vol
32,0.047164908373072044,6.233745323717298,6.016284799300814,6.015558042181515
33,0.045516588785410476,5.858178528730554,5.834584712325083,5.278585565891158
34,0.04718431855340786,5.542789329896857,5.810854785784952,5.458498851842707
35,0.03186741950464663,5.546495794145115,5.756589764513271,5.392194474481565
36,0.027971500346626148,5.473129792805937,5.59183383771629,4.960199554933953
37,0.03181953822704066,5.496445486859713,5.449556034917813,4.790766993803752
38,0.04682386096502027,5.636565440387669,5.306234705035631,4.701034093817076
39,0.045576459398663255,5.274145067579806,5.31295275973652,5.186006378682689
40,0.033746759772795086,4.95593721775815,5.320278333716489,5.415624860792599
41,0.028502849334687053,4.815124744978797,5.160011895747077,4.943192056797594
42,0.07106405703683637,4.89917948355904,5.004680360771497,4.689149956141532
43,0.09528865420601637,5.561270950177104,5.0321822378891525,5.18657474849923
44,0.06970998041368458,5.539574567394952,5.857993966758358,7.6692905992715135
45,0.05828015875212962,5.646613532495267,5.681231563667773,6.25948979279536
46,0.04540686112235213,5.505826837234506,5.804286057063449,6.33687521971586
47,0.03838087779837331,5.29670175906017,5.627940866714359,5.462839082119466
48,0.06470074560961087,5.345527642476951,5.485067040113583,5.059121520071932
49,0.07843943630032797,5.450064733587094,5.539408176655967,5.552307976630381
50,0.05288923103631264,5.4497489466742,5.82127315518414,6.44577772886409
51,0.06308070138752533,5.443924523910878,5.69576106381831,5.68562499729766
52,0.08392456536086895,5.66448756722836,5.529494850683603,5.120087606508992
53,0.11101610184560243,5.69487010308097,5.978112373621496,6.758784074043114
54,0.16261569159279957,7.322114251345811,5.837984202053932,5.85917752578584
55,0.13121410587480906,7.740917535442443,7.772332589793611,11.065481274039433
56,0.08421936978406058,7.75334842516686,8.066202474054746,9.900849452137162
57,0.10046552799024695,8.163282178780666,7.8737020502955835,7.8548289910795415
58,0.06606725091274998,8.163351519045161,8.293857948023287,8.730229548649177
59,0.06389506476127134,8.205533743151651,8.056585041673603,6.982738275771021
60,0.08563989766058679,8.551050829737866,7.873280364666373,6.097591747686333
61,0.059570698823441154,8.56421707518468,8.087001112241943,7.183568261457546
62,0.03823029157517476,8.619818715773556,7.872242014221554,6.108943835226011
63,0.03231082231546995,8.549628368079341,7.694897185655431,5.604114113159732
64,0.02112956937488884,8.010587654265667,7.468529853214558,5.076776983863131
65,0.021249130121583,8.01058324065324,7.246543933640391,4.789492924909083
66,0.03770130947579745,7.85376466555838,7.0271144826436815,4.6087170417643435
67,0.06258502650964676,8.013647054045576,6.818923285898915,4.546707235944414
68,0.057732674462440584,8.131987955412958,6.854971778570866,5.539062811504338
69,0.04302487517876072,8.023341831537923,6.821914693937085,5.765945475308368
70,0.03755595782923912,7.837455434947811,6.658156285279963,5.30717871631003
71,0.0269743679037802,7.803225010772281,6.551942189858711,5.311351102237421
72,0.02078183985266494,7.809249773204837,6.353811123002571,4.886284748144832
73,0.02401159361475916,7.398548111864728,6.169954854052088,4.691158901852354
74,0.025058013289855182,7.384098207722145,6.002229225762835,4.651363580799494
75,0.05124789537581029,5.696005468815003,5.826257048163919,4.568339206430449
76,0.06744609971268266,5.360059759821293,5.759493989590456,4.958252835906025
77,0.055776032858768185,5.387309617796865,5.99561272507133,6.189563107648347
78,0.0435545152104563,4.725883909171676,5.922248090114456,5.776726713394615
79,0.030586098077210997,4.7114526829312515,5.865364481558412,5.565913420320031
80,0.016318468931420436,4.6196280286867575,5.693805297088022,5.054234898551513
81,0.029429078028615167,3.855127016065616,5.520835045572765,4.747342686481268
82,0.04761419350981695,3.9677184045503617,5.353149389783984,4.586201994518206
83,0.0591626336168705,4.09234873215226,5.361441773455325,5.150053925600112
84,0.060875153818310816,4.2887107342494755,5.385862856914477,5.418598483939358
85,0.046744934954381576,4.353735164192915,5.513120479344364,5.929739834050275
86,0.03282729210837458,4.338770921320011,5.464661114805254,5.641590467504632
87,0.04109776790972808,4.368824531611752,5.298691895046397,5.067384803195942
88,0.0696794562416934,4.215836289102254,5.220064900829864,5.059653324750911
89,0.09098336483584743,4.650454190501686,5.255884999166702,5.382843671482854
90,0.07255589331234137,4.899256910001234,5.837111801624997,7.194280530503937
91,0.04040675903424464,4.876603071786665,5.891004896408644,6.650905854381427
92,0.04849089740774885,4.901877547694314,5.713253918863589,5.6471489234140675
93,0.05712928596792026,4.992885358975464,5.655303414874142,5.497179677439544
94,0.04053506142750363,5.086167624089511,5.766640309528488,5.9836962929812145
95,0.03350376585496046,5.136898297453795,5.619943397513412,5.349245677214227
96,0.04444703865153974,5.167349262367386,5.460289468309034,4.939208554242062
97,0.04307683376308402,4.975423253093818,5.465696680455694,5.32348407515399
98,0.06098264943450657,5.144575365977116,5.329792327491855,4.988300746234597
99,0.0728099132741308,5.271453868813072,5.360143014339095,5.3551389036647805
100,0.05715450890321071,5.454313289421354,5.648992766750967,6.389277450743472
101,0.03711307363608679,5.5048738267981445,5.609595530796949,5.901430691582309
102,0.04441198991252206,5.580432493768978,5.468310216331903,5.302766367637532
103,0.056688358138953385,5.705966229812693,5.358849713321211,5.067586435456465
104,0.04553296808062008,5.626228992849343,5.444825229046389,5.5781420816804514
105,0.025433845060788333,5.40920745403451,5.370354609285755,5.324983211136958
106,0.020067062408287997,5.315441513021976,5.214543660487209,4.922783442570163
107,0.018767146272803126,5.314759004837573,5.067792285051928,4.71113152400487
108,0.019345506407844888,5.238870597457417,4.915350662990495,4.568277256095831
109,0.021741122332144643,5.102787114381888,4.778404575939827,4.528922876205129
110,0.021844896721601958,4.359256324734265,4.64595675081445,4.508992348203218
111,0.02731209984914306,4.20412042947979,4.531586545772214,4.561530557154189
112,0.01904558761562898,4.205384943754343,4.450125884092411,4.683436471622696
113,0.043700627764568005,4.069139174588732,4.315178921685494,4.553230287167273
114,0.07063720287236232,4.018544137787652,4.193407814484248,4.519052107812482
115,0.08400523922126758,4.240670668401029,4.547732198231678,5.780389539687538
116,0.08586126578440602,4.710196654608944,4.76887177745159,6.091944508864266
117,0.05476427659115139,4.429658390984216,5.324633465530637,7.14519386547318
118,0.028188147847834518,4.434925191818673,5.162943367368999,5.940666167518483
119,0.02925390702830028,4.405043246667672,5.062729597336298,5.3996264279220805
120,0.01734292919629568,3.6453987715999974,4.916528609119313,4.962422404183549
121,0.038742838430843494,3.665262496686903,4.77900028099396,4.7300574674918945
122,0.05490620581244794,3.844751384897364,4.641914586119906,4.608061902662966
123,0.038382278651538405,3.876651693971356,4.843684373102029,5.541882471184657
124,0.022987927533210103,3.8684740431327356,4.696697517703742,5.0120702238168375
125,0.027431149109866652,3.8288665661718726,4.606132811623763,4.9014200676944055
126,0.030666094659372888,3.9533235859833398,4.478764118794589,4.697798121689361
127,0.023710097759733696,4.020682342578646,4.434812081615648,4.86195216644304
128,0.04051776814303528,4.031986541233628,4.327294782278137,4.7365614599944035
129,0.062205347746162286,4.310563243208149,4.196107397304478,4.580624922152309
130,0.046515047368266615,4.412273550895889,4.53113331039835,5.75565346025552
131,0.036525890089846184,4.361133497615055,4.4473542031634405,5.293630367740843
132,0.04825998810101793,4.292292330332132,4.377011274439549,5.049142843083576
133,0.0440406812727036,4.553912416622048,4.399838572110528,5.173730542872911
134,0.0358243567804173,4.516296460024974,4.461928113568198,5.390910541200792
135,0.03910459597360899,4.31846962063409,4.328040160845716,4.929390025956632
136,0.029970830092834144,4.118871257804439,4.353877097988342,5.115149216114599
137,0.034321818234762665,3.5682142742777256,4.221876005079947,4.7798528341550295
138,0.046852237744700036,3.857707973357241,4.1510025115378175,4.78222709097181
139,0.0306649843506669,3.8128574321343387,4.30064489676939,5.395099717169686
140,0.02433742799868876,3.812795916061465,4.179007486014457,4.959736293467979
141,0.026436566531664676,3.8503882482719622,4.061356968282345,4.727070319054345
142,0.030879762388818684,3.8459327231645073,3.9983035284907045,4.757906942247606
143,0.02917921152370196,3.4620881256849896,3.8788060800212674,4.592100503199728
144,0.06979216152843308,3.5781438481927053,3.76301387497908,4.506896771714404
145,0.09645592730879492,4.368881614529368,3.813140920293871,4.918326533419576
146,0.12398505281248325,4.648375509466902,4.753177186603963,7.219716184091052
147,0.15546535077142812,6.298738233974863,5.09301732679064,7.201664057948803
148,0.1034758003756123,6.494597416057745,7.1333060210371375,11.17785260434734
149,0.07850111107711995,6.508742823552511,7.019613218641328,8.7635148531831
150,0.12190868754169017,7.202721171456718,6.807182671214056,6.940590696773681
151,0.10619342054508203,7.372618205635072,7.5782162504145765,8.909456281478738
152,0.09348005527342107,7.471377102366633,7.663522548106213,8.101882180154377
153,0.1184881473616052,7.813537221083812,7.808764038078378,7.88854445789757
154,0.13392719811555578,8.484485355560139,7.962630588308006,7.789836142672442
155,0.08931315376689639,8.448480873562328,8.844616573283615,10.146717301263086
156,0.07555821922646212,8.546794018915458,8.604819125956444,7.939732240481258
157,0.09440139842216351,8.72741655739372,8.500850769327819,7.059407606755746
158,0.07083392993523317,8.918927590419825,8.720229271289739,7.887799981474708
159,0.05931592753986031,9.093613111302325,8.540732291885805,6.745502726123748
160,0.054480563310384006,9.110107963164502,8.401192493583562,6.239682813832652
161,0.0454319655009799,9.111459932105657,8.25665180060457,5.961320391647966
162,0.035922069782224834,9.111440086941906,8.086138586692147,5.661820324170698
163,0.03486367274875822,9.078082656882716,7.872413306863005,5.253589802865006
164,0.02397829520165135,9.05099012099284,7.689231216869465,5.157187544665038
165,0.030659379572018683,9.101440788950908,7.460553268752909,4.833328966329843
166,0.024457113811064145,8.911508316556043,7.242050594885202,4.666069880353758
167,0.06265509066166547,8.79811644060106,7.044553603554722,4.647526997435312
168,0.09293623607976367,8.171903564996725,6.8314046381754885,4.535819235760902
169,0.06847636962395313,8.090159921559636,7.324408021417282,7.214245883798339
170,0.050673814378561395,8.23564998197753,7.107025386640137,6.006702860771156
171,0.043275236896941856,7.46152140368819,7.079271303708033,6.022162995303618
172,0.012995769919259291,7.229287976190607,6.872517521469088,5.311364229268925
173,0.05091882603885032,6.902475588634482,6.663555599143095,4.885684425784241
174,0.07389741982880513,6.899224254743026,6.460972124567996,4.65828010841243
175,0.058754990330663046,5.5910123742130935,6.728358050629918,6.34340202843622
176,0.05047879685522817,5.810180827357046,6.532590295315137,5.494541973938236
177,0.03742224455228086,5.6512806604236525,6.572411914696021,5.951772063416075
178,0.02810612321110113,4.934374331639612,6.372610802394696,5.241794779633542
179,0.04271081085814493,5.0424548040680115,6.188267826170919,4.879717506586352
180,0.031522283212916,4.944088187528516,6.147225206730349,5.277786358414572
181,0.019620750366354963,4.775134773786595,6.001794351481918,5.045622948844392
182,0.0205763883548544,4.670027075080889,5.81941657523992,4.7427600456752
183,0.01977218916346107,4.641409813828988,5.663942847103717,4.678982345903294
184,0.01991329719312401,4.5531212636317235,5.513851087737549,4.646971238561478
185,0.013723423799415543,4.539476732386714,5.353484622421059,4.566614332773843
186,0.036535184230685754,4.5409733824701055,5.190912801357242,4.4935065051287735
187,0.051864279094771336,4.831293312580806,5.033309759349457,4.456502872166732
188,0.05694578419136699,4.8387010791965706,5.192440462036931,5.520744590253514
189,0.07556004733157329,4.423136505755405,5.046594409456955,5.032173801064344
190,0.07731568642450921,4.637212912060545,5.389948934937629,6.246605251817778
191,0.07345434371138371,4.830410824465504,5.4697702914185,6.135796343041123
192,0.059165093858285556,4.93874606340455,5.735766329934286,6.698933704855195
193,0.04325481933819566,4.959705613858202,5.721633277222342,6.201385379565628
194,0.07306870956319915,5.203502737798182,5.558452252048583,5.413823867233628
195,0.08610959179229749,5.290220064868388,5.627652346536828,5.731619799772967
196,0.05735690157854355,5.280289514940005,6.072004407893836,7.023931267486465
197,0.04368592819076069,5.181648357912879,5.89383409858455,5.892386182301991
198,0.04021815806848074,5.234275023011162,5.868169235640635,5.768759906245719
199,0.03901931628111544,5.23420914717281,5.741058221777228,5.310411107425892
200,0.05340353114465921,5.274026868203011,5.57696055932404,4.916430379966477
201,0.042879624674144676,5.273185540165558,5.639622468291453,5.485389411395252
202,0.04407682865717985,5.323749272314134,5.512562961458336,5.152079545273895
203,0.05383122438232457,5.391925083456737,5.43235591966693,5.096973075061388
204,0.04824130271386945,5.536534185604242,5.446137941709452,5.373227911096364
205,0.034367398776774076,5.523451959406175,5.443593505381458,5.500061909884513
206,0.02943030517715778,5.515148067584137,5.306592059497254,5.076908405779759
207,0.04409343721319429,5.537831086872562,5.156372596129209,4.790717448214711
208,0.05037590618180527,5.464242911078319,5.091790194727572,4.913632570323863
209,0.048749825635143865,5.575670157793947,5.168095682115706,5.466215283424116
210,0.053991937287971116,5.407118789199998,5.092203463524064,5.252160279275618
211,0.03928644870400577,5.263699294055726,5.187966164389964,5.630486511369913
212,0.02967514249019284,4.772003101311039,5.059904966151459,5.1470891904374785
213,0.04360467207868184,4.708618523561359,4.907598133755198,4.797416390514572
214,0.06406984476858683,4.803125167130521,4.886328667159579,5.056348630811632
215,0.07499998589995502,5.227079365568986,4.934475191056407,5.349378646951589
216,0.06320877147331709,4.7950263873223555,5.334574561548246,6.560314089142944
217,0.06441771652567041,5.099354978875371,5.2913301528537,5.967925828312541
218,0.05373028700463182,5.099494672301389,5.4915530026921,6.379311447391071
219,0.04526233664191771,5.054536351459184,5.489254511076253,6.022664949856395
220,0.05910502162093479,5.326011727886882,5.333394841757093,5.311278852315546
221,0.04175627430492515,5.128133210689534,5.480837205897238,5.874536400422035
222,0.03258664082313885,5.106438418758824,5.360071917149611,5.362894373309871
223,0.048070589983813,5.156637683776367,5.198576229573883,4.914353608774296
224,0.039778711686726434,5.0236575855598815,5.271459969573281,5.480839513274748
225,0.02823840952558322,4.943245710610137,5.168248279635447,5.15546597180758
226,0.02143859664616392,4.892629618043932,5.060016159284961,4.980306464060337
227,0.03516346040630368,4.875306433189533,4.906414544780854,4.708114657911894
228,0.048032384215540756,4.845096966495888,4.808901491638213,4.754156127991645
229,0.04048154710825353,4.840807557663016,4.913728707410652,5.416660337053265
230,0.027503058296259816,4.866993375459134,4.826190425474391,5.123406187059699
231,0.0322780923949658,4.555820257612895,4.71250296363827,4.87846489202133
232,0.04163332541168362,4.694046286135202,4.595677125109957,4.747656716362318
233,0.03941366361895458,4.777293590752527,4.612001422679017,5.050844138566735
234,0.031093144447001734,4.798127351437871,4.536815290423848,4.930512263494803
235,0.025996055989319544,4.566990012993246,4.464664172971334,4.868282510396538
236,0.027934792086519535,4.153352131621142,4.337872464847883,4.679896286011751
237,0.05512914303360791,4.2082263099601755,4.219894389210631,4.5846406210065505
238,0.0647774964804846,4.179063680280638,4.258218960402113,4.967063487326559
239,0.04838675955677127,3.965610107139348,4.590587565603335,5.927269305696959
240,0.04357408683720275,4.1001289630970525,4.459589948174659,5.254880884573036
241,0.03327356574397296,3.852398069553268,4.537789278080042,5.441644258508098
242,0.016729580037706616,3.817153215180072,4.408456697433317,4.985154848389398
243,0.02275305566078279,3.81717078109248,4.301853705306515,4.800002195967046
244,0.02340113259284416,3.476328413966913,4.1729490541783045,4.613959424046536
245,0.025049782130279103,3.4476730071671846,4.082686246458655,4.612637925755421
246,0.027345242278237068,3.3704830000988846,3.9795936665504934,4.567230703669107
247,0.042200433704393796,3.4505364539764485,3.868778450066653,4.525854122256468
248,0.029349074097149368,3.337030111964992,3.934529722031868,4.945881311486536
249,0.042501134543972856,2.8327142638840264,3.8153713646884633,4.689934794334662
250,0.031445299127325986,2.8319541925014633,3.7774560341716743,4.747955901948125
251,0.0920442720791232,2.8706709122454726,3.7411052789721664,4.775795848716007
