,inst_vol,hist_vol,ewma_vol,garch_vol
188,0.875090343115477,105.75035820739507,121.15378123582825,150.94592215727306
189,0.7208793863106928,106.36519926298287,118.76195998939731,140.6018917887711
190,1.150268887642345,106.38343378788211,115.80266406420154,130.6959959648018
191,1.8633823184022364,115.5333568465934,112.304761479797,123.45901580233314
192,1.7844296616282607,116.96859038518039,120.55733307453342,163.76473853452734
193,1.7099184227519701,116.76308001657665,126.50585376934617,179.74576581108292
194,2.852325756066873,133.06645585175207,122.80589309470662,151.0319139342669
195,3.049127957169145,160.5471510831661,140.95130992278385,212.5616328683286
196,1.8171617790888044,160.76836432518354,166.1548711585507,273.4518650283408
197,0.9506601397733904,160.83867545574992,161.4887442834473,210.2594459326268
198,1.205611011117386,160.87508695915994,157.33422949891244,171.97052514221375
199,1.4210526572791877,163.19188148998848,153.8844233328539,152.02153253551532
200,1.4545188007819654,167.85038196832193,153.1264158621098,153.5020279283751
201,0.9819507479835221,167.78247854184042,154.18289655421967,166.0439572784287
202,0.8025376712822128,165.27096818999712,150.27744618458792,146.024304406587
203,0.7825921534177994,165.8930343508179,145.72244181589113,131.68980390431506
204,1.4290294884402979,165.78849074248745,142.4803897915079,129.3224260363287
205,2.121542545278732,169.67168090572335,138.16417644802644,122.74078018605874
206,1.5866505056926823,154.00633548329446,150.36374933462398,190.678376862825
207,1.5831356493892859,156.01644774823842,146.16723755017364,158.49756643168058
208,1.8375614643400355,165.91349059364097,146.43715657774078,159.31597920839752
209,1.376866706579112,165.29202877153196,152.34978366170463,187.68912570986583
210,0.8635831644555294,165.44883502473243,149.68364629646024,163.4801332815788
211,1.5163869475340535,166.10501745608167,145.14682289811705,141.48180664650113
212,1.806500683039246,166.92609781225397,143.14773213188948,140.23178871509123
213,1.5262175444918598,158.4352124400739,149.42055130819793,175.71183127371864
214,1.1691442218042976,159.76655734849223,144.9358443949834,148.44064620275108
215,2.141863868267362,148.68935466558756,144.68629335917598,151.7569628927198
216,2.988609451727361,154.66113549306777,140.30250868671678,134.86063981234776
217,2.2741279454414807,154.69147444141018,171.60163075431615,267.46745569443743
218,1.18835880142636,158.58516177408785,166.85484567258885,206.7579686328721
219,3.080900445278746,158.42886425782027,165.00761113507681,183.28494171191093
220,4.809952781271693,204.3300943253533,161.0028065427836,157.21609233762243
221,4.24731725210194,221.99074336136366,217.90880949591678,362.6900767816212
222,2.8853822344019044,229.87504935039266,233.01922377815666,348.1594856352362
223,1.8942370415046486,230.42912676645892,238.18258283101147,306.43632963225826
224,1.2636543772859945,233.8548810414589,231.19504113634014,232.3396542983695
225,1.1942422729876632,235.19757969801182,226.87019114577836,200.0686532208519
226,1.1561453778057744,228.2746544401497,221.01328112246006,170.72993954887278
227,1.6622143998434682,231.70476299610385,214.29600106743564,145.6596274181283
228,1.2309527401507345,230.0878513600771,213.42230733608795,168.36207926671145
229,1.1762654107326778,225.8551593562799,207.03216475739964,145.1726895370977
230,1.1602431160703948,226.2754456886793,203.07602270307675,149.33673945311236
231,1.2675797971842873,226.53432911912,198.0668335610771,142.73202161518884
232,1.8204712877708704,226.03095253527363,192.7302348510026,133.7881230047025
233,3.789540493274519,233.36502805094582,187.3890409278736,129.47087725224583
234,5.169458486939179,272.19284118382,201.47491576228518,232.18117285493855
235,4.4682201981949,289.5341536244774,247.5364073115077,382.0953809336216
236,2.803751190237963,293.9531169861233,266.378526958973,383.3667822135829
237,2.2973987168051235,281.46087064074806,263.3980279375954,303.37835352650524
238,2.339948955432903,287.2977736842808,259.6013921248525,252.50195081723987
239,1.754732000706407,286.1544339651976,260.0849457406377,242.21208979550823
240,2.0516128694141638,289.2856301137179,252.8612681475695,194.37882035996472
241,2.610149001785098,262.5991606921522,249.71892698493443,193.1428797241419
242,1.9349995943815133,250.36304464005008,253.59186023554483,228.81937944846285
243,1.1841210576018428,239.99102804885945,249.69549331243059,206.5898842975368
244,1.4291820889953517,241.98023628713355,242.10263708732197,167.080417183567
245,1.3969974599785853,242.92919345266304,238.052943177889,170.02225651748034
246,0.9102044215445128,242.28159165682314,233.36057928723912,162.58235709503634
247,0.7901322289867067,242.28159165682314,226.26632147601867,140.96867791556872
248,1.486329302507276,238.96767689144403,219.38864876552168,128.9334637877345
249,1.9464405568130319,245.49752603941647,215.1764416340191,143.73124211965253
250,1.3713569772203273,244.99699492676618,216.4399285801394,180.60504136984022
251,1.1328334426855813,244.33912461407837,211.3362842845871,162.28715424474865
252,1.6637815931677393,247.74564820286008,204.90288724353803,140.51363694628358
253,1.6442119577751468,249.9233218501091,205.22666166791672,174.3272221403235
