,inst_vol,hist_vol,ewma_vol,garch_vol
99,0.13345637913518898,22.40732981334402,19.50325553743729,13.17235344252698
100,0.12006983713077356,20.07971931867752,19.784433815097007,16.491661138404826
101,0.11682581540343596,19.063891873209148,19.186606561484666,14.665372869983376
102,0.10003085941554034,18.998684748177354,19.23586617272757,15.648482044073663
103,0.10109816847798532,18.480703673286094,18.66778629357005,14.031162936894258
104,0.09868825604040204,16.074452276521193,18.507309945953228,14.8662860408561
105,0.10364074825772177,16.046840875735402,17.982239894680085,13.482976473336905
106,0.13890421426449903,15.609963750825415,17.829181891575725,14.37868148276286
107,0.13160087888375557,16.366999255646633,17.35636069964692,13.46221495388305
108,0.06693737168340418,14.230537361945855,17.807575166621895,15.886310710666024
109,0.1099083586519638,14.23614432903157,17.316241103279637,14.306662290505054
110,0.1221293683802171,13.2204181976789,16.79256519787124,13.01884642007018
111,0.08055037184778162,13.384823444149651,16.83594219966997,13.986262649838825
112,0.04532003572942841,13.192496724049956,16.64885819871109,13.807207772135587
113,0.07018699566434514,13.10482011693695,16.145213214833664,12.573775229195466
114,0.0728753446284244,13.197618224314922,15.65404433642108,11.637395698428273
115,0.04611488380021743,12.453219837351378,15.466304877549316,12.481645936453418
116,0.04271046983812237,12.451756583523578,15.066078667787028,11.747401244946506
117,0.07283413052916653,12.340843914664813,14.607504290400245,11.018626957006273
118,0.07663000121181163,12.005817719614804,14.193220288611458,10.719982177643198
119,0.0593366024395951,12.130630911293762,14.027854212281513,11.14791121616312
120,0.05209757000613661,10.72728108134182,13.69228773517401,11.125542747410528
121,0.04898289563892791,10.799536014405588,13.350180368639636,10.735129202223833
122,0.0946080466553169,10.054207968536918,12.966683331582502,10.457489855318135
123,0.13970431079296328,10.656091798813831,12.589043403186704,10.219901713502894
124,0.13293762419909358,10.774957975986991,12.758943603915917,12.33798109506583
125,0.135062643272071,11.130187036160494,13.274203352930392,14.085344910511688
126,0.12462559804889117,11.205508259569218,13.158042339022765,13.957984658315025
127,0.06409295133540091,11.031381668025684,13.707643132837061,15.30867977928985
128,0.06804821211588385,10.031309661835323,13.413476107430839,14.003723689978248
129,0.06781736693457466,10.179917842428521,13.00563010777371,12.7293334767438
130,0.04770388646308138,10.259441779169096,12.889280827217341,12.507021286515249
131,0.045519063902418666,9.714592373196627,12.541842509575593,11.856767584693594
132,0.03740294848525713,9.373233860848202,12.238212974058808,11.260255159217634
133,0.04032538285733613,9.375944725358188,11.893413806303547,10.686928791617948
134,0.04713193531884206,9.524241563185635,11.550208700964411,10.246099891431296
135,0.04026559925782529,9.041696592450021,11.294607237175798,10.435480029734752
136,0.029104764792609775,9.035839303728405,11.041485800987095,10.238940311299851
137,0.040169515100481626,9.065300703119327,10.712007101398385,9.98568496251497
138,0.04471302626574768,9.139222759835217,10.394236547218215,9.813826544435738
139,0.07518042250628823,8.88431888277608,10.179345648367278,10.11955185897976
140,0.08185161025659314,9.295036964266727,9.889258830869826,9.830728137439278
141,0.1293610887115098,9.239758930118201,10.123755055057842,11.614705062737613
142,0.1348587418262646,10.756255490537766,9.838270637151075,10.930791810240015
143,0.1024597336725994,10.7530422129069,11.279485352663688,15.572414942220222
144,0.10527211535175653,10.91871357755005,10.949306476225772,13.948451075949295
145,0.07068381650857056,10.134361148929441,11.43801573558044,15.19451814094751
146,0.056945660757198174,9.902057697058677,11.263021322479995,13.97395481884237
147,0.06711178789137569,8.828971986896631,10.984403441339573,12.79950197386332
148,0.10715845426147133,8.815493743030876,10.71975026311669,11.917100440101008
149,0.13277881490010016,9.733591175315762,10.631962922608581,12.083365307227105
150,0.12022444489211866,10.086243575018173,11.165791100127372,13.390381378058821
151,0.08959405742506568,10.412422856208213,11.507754987802336,13.886530674719392
152,0.08227187582273686,10.39718208293479,11.563608570476527,13.57142328390589
153,0.10964156993040758,10.722247017750977,11.278055892377974,12.501173502929893
154,0.09726533080640279,11.24692106013572,11.331141861364044,13.049186388255851
155,0.051967599258323845,11.159208769069071,11.615633633803528,13.544867699402245
156,0.054289716863798895,11.176442683889716,11.273362569901161,12.377056267719498
157,0.0505920706510086,11.279990958170295,11.017846142414928,11.90299049826375
158,0.03998259465951312,11.268327688674646,10.835209532116123,11.455249742685284
159,0.038084138335112344,11.242338147451944,10.50808863736596,10.794763116224182
160,0.03589181937745225,11.247521721327471,10.258384774349452,10.675818274632405
161,0.04590627036565401,10.798729651137927,9.956371842865137,10.318566008641138
162,0.09466263058549156,10.83284137102279,9.67079605766262,9.970391836589638
163,0.1079070501956028,9.56465238304349,9.469503881161314,9.878161920149351
164,0.1029913941425091,9.949193210783514,10.062035704666267,11.869926928091578
165,0.11295820897415121,9.79055991711077,10.012475527463073,12.060219737712938
166,0.1009953805415944,10.323099449739228,10.448051832020985,13.599636736448184
167,0.07874001719932536,10.508619880448554,10.642029390137942,14.035993359427795
168,0.06821470860973497,10.622849828915486,10.679928808460664,13.501036034719457
169,0.06941580099890399,10.463679483110019,10.447587012340993,12.730415824875463
170,0.06106388130406338,9.920530114935136,10.412550415537059,12.353723607731016
171,0.059696970324227015,9.480159511045343,10.186701774763051,11.621548728226076
172,0.05320439153709798,9.224662387541983,10.032195290241395,11.228064008532302
173,0.038545797526513985,9.210526511852096,9.852347088204974,10.86553155865784
174,0.07145600931992459,8.816406870963423,9.564680509755169,10.464210457011031
175,0.0840681505117068,8.7276060963707,9.344442973475097,10.41938854047284
176,0.07038868231158578,8.837051813916002,9.604843986675744,11.90900264065154
177,0.08453512756661827,9.008957223374688,9.463235604899898,11.72096186000693
178,0.0858771431722808,9.312258707220671,9.466156344345265,11.585143636567299
179,0.05877196022304025,9.468746278149572,9.734659457111219,12.692367747434416
180,0.04182847164942334,9.43880855630081,9.604026575955311,12.018759031463375
181,0.038878590587957416,9.469877282298748,9.34017104401498,11.23916851507127
182,0.035781824006253626,9.481891421890065,9.109486801728297,10.702549719276552
183,0.031264840775859115,9.409662883793917,8.868284732858038,10.275704329973342
184,0.05817087544935715,8.608673272819207,8.599871080421003,9.931850826951184
185,0.09054705293605467,8.758528980947093,8.378384642715286,9.904225937853917
186,0.08494669063111386,8.377978758975422,8.552510752881627,10.570540596182758
187,0.05845614581720748,7.6908508444253645,8.8500894408357,11.331652504522367
188,0.06979757713737529,7.536337828447028,8.581334752127855,10.733134393677688
189,0.06029921953565931,7.710276852905593,8.561556955465782,10.717470890823906
190,0.04942513869777891,7.510989975263545,8.566277815614637,11.177036668082764
191,0.059848221275334214,7.692904168447553,8.315540438795729,10.67299355792556
192,0.05498248011285799,7.733857892938715,8.293696894449383,11.026387219033616
193,0.04320242454205145,7.629420815936499,8.258184180281715,11.224384086070943
194,0.0494026350034151,7.70126031959001,8.074041927422932,10.911780819826706
195,0.04939481965134441,7.825795638217797,7.948140509979516,10.846584956661106
196,0.03708364780094781,7.282972350112256,7.888184284026134,10.638344243085344
197,0.043271783137353165,7.086969795628506,7.67869098241592,10.21327383233813
198,0.05476151455650642,6.972672544070753,7.447699485077361,9.885068657486078
199,0.047137823882214255,6.195598182809858,7.44631506505314,10.024337757575836
200,0.06185938833922808,6.410403241994375,7.234279794409821,9.749672274726445
201,0.04919568123979818,6.519307677719165,7.320209602540804,10.522423935379031
202,0.07514188480494148,6.47840135136673,7.274816205097008,10.370865930199107
203,0.09050533280849389,7.199437479473615,7.0552592008677975,10.000996208176888
204,0.05745193391224555,7.233395439826607,7.789243237703651,11.541929331720798
205,0.03588099051696955,7.278145333791372,7.5673248919164635,10.957892908186265
206,0.0421982125138149,6.960379361606426,7.423997404077491,10.761365370979451
207,0.037463658483277894,6.41305732636598,7.231928207872859,10.451295097879376
208,0.049098694789363614,6.496322795874135,7.062148782133749,10.279284605256555
209,0.0379054066123634,6.208383679972986,6.931932772759978,10.026201463865972
210,0.05852718310219976,6.036458618493155,6.724703194826027,9.800389607067158
211,0.03736638323501494,6.043775043946809,6.640522375127195,9.736528134705495
212,0.09429942241105256,5.758606377796725,6.459226683545319,9.664123718696235
213,0.11665824358678467,6.80395960608758,6.268637993634176,9.48872523593574
214,0.11592318231550136,7.134485142828229,7.476517408051202,12.675511571199047
215,0.06511897845631302,7.081427032973314,7.696880732699044,12.861071427894846
216,0.2528709428139628,6.931188477821312,7.525449332263149,12.084956421554693
217,0.35926804410211083,14.155979296300972,7.356115005514538,11.49757787726416
218,0.27314809890023356,15.206560564373223,15.798377407171706,28.469391448583536
219,0.1658525693204259,16.074136530492336,16.952798996756993,28.000954031160436
220,0.1919628180869488,16.063487513197735,17.264862156181135,25.601973711866837
221,0.21098944280706297,18.220190073268256,16.940287086718772,22.629188698608623
222,0.16839478401805322,18.095200469711333,18.507263179714084,24.64785298007949
223,0.15039276239677965,18.64355677954941,17.949490358584434,21.26021068787678
224,0.1270357540290465,18.090218925987617,18.405573721977085,21.77379496529261
225,0.0691023634015755,18.073721956665683,17.883089962178765,19.07769431652317
226,0.23791744057563027,18.087069457875327,17.37783555307683,16.937824923316008
227,0.34295836326718304,20.888418610011254,16.990115780099245,15.702040764817394
228,0.28258927536591033,22.48765690177764,21.109554822867175,28.409563990967655
229,0.19166851033749124,22.706780205858447,21.750479307447847,27.4719350454766
230,0.17964147780151152,22.660335941878753,22.00332223299899,26.42737766026544
231,0.1930500412899701,23.982970685526368,21.52588734823188,23.402470733862142
232,0.16132815317039742,24.43732718687231,22.087801586460778,23.813093737953505
233,0.1112473577181571,24.835601005782255,21.709198873346498,21.366539092605205
234,0.09989914738012731,24.68783277152703,21.361246938942593,19.518590930208106
235,0.08193494751546196,24.84062160727201,20.767181582565545,17.40252573088446
236,0.16061208722214954,25.076651136963495,20.244344723490027,15.723045929744028
237,0.20374213680851905,26.325968216429175,19.819646410356693,14.742393404728993
238,0.13894899805099015,23.06883389426565,20.844291316741103,19.418658756785412
239,0.14919558053615045,22.312918208095997,20.233811268210403,17.15889444793967
240,0.19208027213526038,22.811299582163684,19.951423699507824,16.82377071511547
241,0.11382630898205993,22.714614315751554,20.71157584869084,20.538309998342825
242,0.11243285919878482,21.26033026903441,20.08428910244415,17.886840907109907
243,0.13767867031157663,21.88988431750449,19.596145853117083,16.426712511763494
244,0.14503509455555189,21.258880568830673,19.69217449945421,17.089288594442063
245,0.20053559206211105,22.189364355067056,19.0953161949838,15.135503256842387
246,0.1890091122346451,22.75776854733972,19.88898729434013,19.421065918959307
247,0.10504805342719307,22.802043387529643,20.21896563043403,20.626157176407204
248,0.13001269461055473,19.53759929882701,19.681110716385977,18.145000920069236
249,0.1606032340912586,19.252450923309617,19.203527856980056,16.604952731286815
250,0.16443711929516464,18.3199846080362,19.683640443444563,18.443308704017337
251,0.19960931652216943,19.318683472434696,19.087930722363495,16.210301791526316
252,0.14221739325280933,18.439886175759796,20.2431199117694,20.38341173413592
