,inst_vol,hist_vol,ewma_vol,garch_vol
50,1.819105955825213,323.8495170105636,312.0505134509014,259.64041724858544
51,2.529717242122062,338.11810049673807,302.73093136898484,210.4319162919337
52,1.6265765708412687,338.2850456324607,310.64563739112594,269.9105422576955
53,0.6956686020891942,338.2881233074399,301.20158252651635,217.0066752942055
54,0.8993230728473888,336.36023842897555,292.0845581730754,179.3944975441156
55,0.7627490933082016,336.5014268926423,283.98988286374555,159.152781021022
56,1.1352434390929442,338.0669729904701,275.5952560394311,140.6103738267372
57,1.3514988396686083,342.0952407994742,268.5498914800843,137.26594087576137
58,1.356108266896706,342.723303663602,265.1471397439015,159.98678546373904
59,1.6504397937241033,345.7141051499839,257.65865313988223,143.39615376255708
60,1.4178430105286264,338.6046654904726,257.49480777021006,182.21089640981455
61,1.5083162038233657,340.24303147579974,250.87037220795042,163.0835151400425
62,1.5673359395484754,342.6138031483267,247.80674662538357,172.43138125223868
63,0.9995844686884038,343.22196450137386,246.278756271863,183.53582524737283
64,0.6137275656588748,332.49965807007374,239.47229210163187,159.4162669934067
65,0.6999304149359992,181.77492262865945,232.33433271461058,139.85217857087625
66,1.0629591078652798,169.7747203139354,225.6733385203554,128.74813881154398
67,1.3440899921264404,172.06679793350716,220.64205459870595,131.6185683322857
68,1.0873368000850412,157.88755038321938,219.29190297063133,154.76477642583924
69,0.7543921369085655,154.87851099224588,214.49546567812084,148.39834308268794
70,0.7653930617002948,152.85089727520403,208.36746421358617,134.64716856023912
71,0.7237153052626193,152.97915219651617,202.9677729659114,129.60106882913016
72,1.2470492891079874,126.3963011780306,197.394763535286,123.15317865753994
73,1.8770801554874543,143.31827334399162,192.39896167385731,121.69302178148904
74,1.2186048224773811,143.94891663456593,199.71149714953293,186.7208715704564
75,1.6788374266760548,142.3460176464467,194.45556778921664,161.42306826683085
76,2.5615462754163643,170.7739995593179,188.70659490349834,141.09832753386308
77,1.9916109975291951,169.5901984891014,210.08921017579368,247.69820715048203
78,1.7042125929373861,174.3763562305611,205.08625292912086,207.11472271165044
79,1.3578545537682938,174.23309512720343,209.50738790506009,217.39326279314923
80,0.977811661364259,165.9850605289745,204.71704895765578,187.05205423831782
81,1.6951391294161018,171.99754198618126,198.5581735157216,158.38123486469863
82,1.8993525585620934,176.58475864674926,199.80934172805775,175.20479233829036
83,1.5426145150204311,174.34836404142163,204.1721467471569,200.56366290058557
84,0.9513237940261181,174.5570676794861,202.927644710577,189.7057649974987
85,1.0757264256379708,175.66539671976764,197.80505622225346,164.62122184105326
86,1.2720705508796792,180.32543408095196,193.1689443465635,149.5649935888593
87,0.9267482183603252,177.94760071588686,193.4184470049887,166.22054694109428
88,0.6588265957860883,173.33687405536944,187.57413988927655,143.93186464747322
89,0.764401777790384,172.20825780797864,183.53397111689162,137.63621089218435
90,0.9559362951982766,175.52323723698115,178.0182925244395,124.91887657240206
91,0.8925042487493167,176.0927513971611,176.3002424458064,136.80713228641605
92,0.7906155886123988,176.4778878078126,172.63308622670596,132.91812033957137
93,0.9041714390464535,178.0245010800733,168.59500498061698,127.86986957388267
94,0.5951108400971793,164.90778060347455,166.72428291181086,135.20077213504408
95,0.5420683343124667,164.76560917492398,161.84466217844223,124.36901202645228
96,0.6258339257659264,166.08142276891422,157.12215853885735,117.58548242725244
97,0.7931959022464327,133.9753574887539,153.77648330624677,120.52952855527082
98,0.9597103270711297,137.07010751523478,149.69577500205483,116.63288522015216
99,0.8487785233843316,125.36859589859093,149.84296575623418,135.9010537931863
100,0.951506361724873,125.61521418915022,145.35396448315194,123.73496592240119
101,0.8230130669452671,125.67810741722505,145.78591789794763,137.67606894815384
102,0.5076190600416512,119.35597887511776,142.92417659751888,131.37393912736638
103,0.4955839196844959,100.16398720562259,139.09865405052068,123.46381158494854
104,0.4042111156945182,95.64930914015673,135.36615294667658,117.69010669261846
105,0.5348309466534522,94.71435460076822,131.7088921625434,114.63634026921552
106,0.7393858557885435,95.87879148382842,127.7209525016771,110.19657986204987
107,0.4968513201992341,81.87749324850712,127.28539248503591,122.32404458638537
108,0.594858151118236,81.31138212491635,123.41479848359951,114.88537866217811
109,0.9004614669232417,83.95043381458215,119.66933258371574,110.31571301461997
110,0.687254349620466,83.91757175569445,121.6233452505063,129.8521263657698
111,0.5276172139031915,80.5305644198509,118.08826229269427,120.14043226474303
112,0.8446531640212949,80.14108246918298,115.93188151436635,118.94183747464776
113,1.2853651668650246,92.0234917118596,112.66510080137542,114.13855120356271
114,1.113153216165872,92.44292675593687,119.01067284386093,147.3893816407412
115,0.5793984083857228,91.89304275939972,120.39206925391323,147.7803325849103
116,0.37893397596589096,91.28604342556429,116.72551655379897,131.22834442800558
117,0.4521339980006617,88.37619418034164,113.1747420095154,120.49398406198908
118,0.46210325177176953,88.3875117080438,110.25416917674804,115.53378949813347
119,0.7089291236919407,80.06427319282476,106.94784083799782,111.02568319055149
120,0.5650405716488641,80.15913258131198,105.61731736647033,114.88793404320023
121,1.592190408118168,78.54954666697708,102.4265008094038,110.3403260376701
122,2.514923311745403,118.58063370692065,101.31070739144367,115.72356121361697
123,1.9476460089090109,126.87757507792854,138.36674318588481,229.4119034049525
124,1.1818053262377954,127.101931311288,143.68831797039377,214.31664636950725
125,1.4285389445210468,134.9556540163519,139.80631074319794,178.8283699343026
126,1.0276357601630357,135.91272433603666,145.87194487905765,186.81942610904468
127,0.6538227900654872,134.12942916993086,143.154831895604,163.58032263645254
128,0.7552855791786938,135.4313045828492,139.2537166160909,143.36868888688514
129,0.6114457917492914,136.63176286925815,137.3771384961159,137.77088365109145
130,0.40608631969420694,133.32557460291264,134.06149387732637,128.95856805639264
131,0.32373771781464544,133.4251404025722,129.9799582883876,119.09939147986735
132,0.42359551107154264,132.56643693638878,126.10414124703185,113.43083910539056
133,0.6329066412892976,133.42103871543472,122.26749913340949,109.41405248827323
134,0.762271034479016,127.30320942897791,119.85255843193808,113.49247667477442
135,0.4918901300014011,124.17466043040561,119.12870921845644,121.12371104366622
136,0.7009971688259721,124.67606348678346,115.62148703283819,114.49700620119472
137,0.8559415552727941,128.13353456553835,112.52462954043585,112.18403890963349
138,1.1353311866471256,128.70026244756522,113.34650619766744,126.39733072468606
139,1.3575842768462676,137.07509099836037,111.27089795462327,122.2317457495218
140,1.714693546553712,137.7159776850633,119.64683322076657,157.2707984177592
141,2.237253324996355,158.25280195861765,118.58436176892204,145.84395053396224
142,1.7585285537753632,161.28592005363086,145.16387621160285,224.3102291732738
143,1.2802945080031054,141.10069798651682,144.74078661758423,195.9793263425146
144,1.0784879505264682,134.78258954794634,147.37261759382636,188.93426342013333
145,0.6604636825103694,135.57223864240905,144.97059263611803,166.32452364085933
146,0.6422603505138206,126.60744195251772,141.79756840083428,148.19884456584427
147,0.6350036376536293,124.85759548759088,138.07395170568014,133.75371224264347
148,1.039140657573632,127.80313612727765,134.44459119727406,125.09337675804402
149,1.2092499867675532,132.42781661458832,133.76827838839782,130.98641288961582
150,0.8805231392237323,133.30113533000198,137.19437084755617,150.07679715228576
151,0.600775092555209,133.31541735025567,134.67611502597404,139.03049787310425
152,0.9062440340113869,135.70242123518298,130.59404758486411,125.5436390694101
153,0.9261454701024172,138.85575270736942,129.79034985496386,131.4160575615994
154,0.6817998561607771,138.23425480597277,129.83215404044915,136.33481447939945
155,0.691367045394251,137.52023451339963,126.58344278379936,126.37321624430264
156,0.7013488518043961,139.27183579576803,124.25509741928838,124.51632031544362
157,0.5645245879206954,138.93695666307434,123.00745741619137,126.1718594838797
158,0.6210795811123764,137.65158253064678,119.26119042865142,117.32345046908289
159,0.457204968693689,136.83756503900432,117.93225035863308,122.11658793041262
160,0.29705238462971545,127.81862935903338,114.34478089351768,114.7533354958548
161,0.35724026056528946,126.36270984187017,111.15805594464334,111.21048197377112
162,0.29450716106184793,93.13115658556978,108.01973136486156,108.87410331713568
163,0.5321482996663158,89.73687794419246,104.82862523840039,106.93969832101502
164,0.8708116980827929,82.27475841421416,101.78739675529383,105.95714220161487
165,1.154878179360598,88.12160206834233,102.2397876680526,119.10795633620081
166,1.1448483385345396,93.61392219303605,104.88681033028828,133.7877191444055
167,0.8463697846467967,94.08484321558991,109.97796582045683,148.1284738205216
168,0.8133374723020756,95.56433216369068,106.98919592932765,132.92478553956082
169,0.7335234752761757,93.7041655633909,108.0554976961859,135.61795607957296
170,0.5105096562741943,86.64124555151267,106.4270996048597,128.60648830096332
171,0.5431690557020952,85.57483634008804,104.04510747461909,121.53973245299092
172,0.4325658489793687,85.5671127010636,101.67203456149103,116.92620421409
173,1.0337911025045525,81.9147591198956,98.64213911766667,111.69044285562589
174,1.6331272245745478,95.56997964208229,96.65311855950385,112.51934753480941
175,1.5680522320295938,102.41005636211446,110.99985311845901,164.49060666965232
176,1.335716082177972,108.38143078381192,116.39919114426172,169.7225548203093
177,1.244837124165478,110.40571066173976,120.25065915270167,167.93350433518236
178,1.0737656911907156,115.11741186459726,122.09101621412053,163.36820967410077
179,0.8406991809969885,115.42848173982048,123.09070141466087,156.77042917621262
180,0.5031941631499458,115.49222046342844,121.91956738088494,145.75443850666068
181,0.508003033127737,115.77609164442211,118.33017814233577,130.23016856816
182,0.5464484561679256,116.90722408189981,115.21044713963286,122.10704782580363
183,0.4569917752038976,116.94898203707045,113.42225490354932,121.02553028168894
184,0.4013457253282561,117.50345840043825,110.04925975017899,114.55118392038676
185,0.4198357146743776,114.77647144720278,107.63463011262382,113.40899777010036
186,0.3644494335698212,110.31210579792486,104.46071193485507,109.98370067344601
187,0.6784532873175081,104.42446805858714,101.76430211093412,109.57446236334707
188,1.0004032751886067,109.91124434052719,99.04227577237502,108.26553013266165
189,0.8019219221344196,108.02368022421145,103.21700190162906,132.50448578379596
190,0.5315637557683718,106.74427736467749,102.15859015461355,127.80057616696887
191,0.6811427540013336,107.11933516667035,99.38333215355091,119.74872420050589
192,0.6423061506498458,106.98481871527599,98.56707037429146,121.58998149105005
193,0.5075250520213063,106.70423293557634,97.50646459340687,121.65525333617744
194,0.6775169775229013,108.62737573429642,94.68262135888857,115.1469355727357
195,0.7481627249047698,98.37854314663865,93.96785578995058,117.2303413473013
196,0.6252722390845087,88.89280369481222,95.16527873294655,124.28932195670296
197,0.6443410775183975,83.84165201941012,92.31994208660059,116.2036558845206
198,0.8933001267695047,75.9673243838178,92.73998541487884,120.96616235611289
199,1.2619745465243222,84.03989196492319,90.50700837531988,115.67103744419988
200,1.1114904440569564,84.54401539766654,99.97094022671364,148.980028588898
201,0.9241186301421703,89.52362908470745,100.60201275597858,142.3765862568103
202,0.5895179134660199,88.81075454362231,103.2174213556795,144.31079612360955
203,0.41945839077897806,87.3712553095404,100.07670336160031,128.9952402779723
204,0.5054126524452296,88.67610965792262,97.14490332301474,119.34162795082767
205,0.5025147586810781,88.02634071465131,95.55951805416052,118.25006262692807
206,0.47355377928963865,88.79501172447213,92.85287682186929,113.26882781790476
207,0.5977296165273356,89.38832083585527,91.05356013992898,113.26311186805572
208,0.3765588140668804,89.49259153244927,89.63822414496167,113.35779982936086
209,0.5867219491798169,81.79954647390733,87.47920249206315,110.94784439159578
210,0.30720531362609577,80.18322904791323,84.94213749432753,108.19260140464553
211,1.355062515838658,80.42301820280142,82.3586028338661,106.31941771857547
212,1.9213705984284606,106.55192145077159,81.29372406041766,109.19021318776345
213,1.525819338115115,105.98173595098939,110.93047078679841,193.4427832371277
214,0.6361126605647109,107.68253340568552,108.63104750001766,165.59828368515824
215,2.273986592051353,106.0728925860019,107.47212135948556,150.17810425278458
216,3.42672036771296,160.1097581937059,104.34847367777927,133.46290775880541
217,2.5412360116683854,160.8681838188019,173.42952134690742,314.19362408274014
218,1.5672828295428467,171.1772996668224,171.16359407581294,258.2694367122036
219,1.6850701994420982,170.4848698551307,177.35587812290035,243.664146405618
220,1.7791948101723807,182.13695402813028,171.95565673003512,197.93559711343826
221,1.5424812885816008,180.1095347155212,182.6235846943925,223.68353252440394
222,1.3420802463287334,181.47993258841623,177.1510932178071,183.8817116431448
223,1.090787492401802,181.72155790085503,180.2015336833191,192.43311507227227
224,0.3933623632618751,181.78253866466292,174.75996716522056,161.71510061080264
225,1.3685271094590927,181.93594218768746,169.53222540984433,140.86081652910966
226,1.8871135970829895,191.40936152758619,165.56029896101126,133.56515905435586
227,1.298255034732427,193.13433536661825,177.58842448539235,198.80940654195325
228,0.38720495719493286,191.9483953621267,172.98411719842719,169.1517107781662
229,0.6744097805679079,190.9371643014578,167.72350636206298,145.55515730228475
230,0.8070980331692054,192.93760862691997,162.80116495239383,130.9643398722616
231,1.1738755009141133,197.73363464334705,159.4578589118377,128.29815668385945
232,1.0581705938094146,200.9519237314096,159.1544760574434,140.61455968999596
233,0.7621177599742506,190.1904473327766,158.69079199980553,146.55897523358757
234,0.3881438909819828,189.97621767956124,153.87860984790112,130.6149501904304
235,1.2214139561509678,189.40229731847583,149.40929036304217,121.48143642784062
236,1.8700536349212864,202.57122878828628,144.86844376399296,114.37234255281219
237,1.2386636185865094,154.18697359314882,160.25050024239334,190.78885826776465
238,1.069520980517764,151.2099581595475,155.5579853938009,161.37820568983997
239,1.618877865728388,154.43023234864376,151.45052737340814,143.45199485734287
240,1.0898035851902523,154.57266106221005,159.74481033247153,182.9146689499469
241,0.7858946188045332,140.0722470015541,155.14275199173468,155.87901955432798
242,0.9789235050858387,142.03762990997146,152.07440430296288,144.6237348698941
243,1.1935493769227397,137.31293047197738,149.50499688330723,138.0746432844688
244,1.3250164120795787,142.23981925668824,149.93983096766152,146.5226677321005
245,1.340634053853373,147.24511365734148,150.53982997370207,153.8533834687253
246,1.0417741823878188,148.98337007053814,152.07830046373942,161.92952804911215
247,1.0002844020534176,131.45198059490028,150.667592610686,153.5448784315318
248,1.2636987438958274,137.75179003237682,146.6065380065659,137.7491411868026
249,0.8424621462894926,137.86073040061382,151.10442339276793,161.72848031980317
250,0.3803299997202022,137.42217251355373,146.51069780948717,140.61517181737776
251,0.4330738254682574,136.8916114513976,142.53498598036202,128.48981802870242
