,inst_vol,hist_vol,ewma_vol,garch_vol
51,0.035245132437429376,4.177494154663372,5.15007313643296,6.80564965202565
52,0.0566894087988906,4.225032198672799,5.010260381830045,6.776714163425414
53,0.09959883019209331,4.175015338442078,4.962579151309843,6.895075663573902
54,0.08529625618627397,5.00635099872122,4.811561905373476,6.780013020237886
55,0.04205224307152434,5.078331631505345,5.7761629373110335,7.837556230937098
56,0.04593418531422903,5.140244525829451,5.734683950979305,7.591749416710959
57,0.058613948776154674,5.196919825969021,5.638601727986841,7.361714415485013
58,0.0568972893249687,5.294377282932166,5.5236313458241275,7.148032154506244
59,0.037484676134992734,5.256323643914785,5.664838406214426,6.950400454446223
60,0.029679302898612352,4.928114293815372,5.614696954476847,7.095877857047725
61,0.038340435827782446,4.928195427259592,5.481377407980072,6.903270249825686
62,0.07363276393632484,4.899690003279115,5.337117089912493,6.732134341581332
63,0.08646532556923511,5.132303787065822,5.197914369632885,6.568924951056229
64,0.06066125671657645,5.588928202688003,5.544686961643336,6.446216943891077
65,0.03133922805876968,5.6217671302768135,5.880706238808228,7.087845861638215
66,0.039515698948350705,5.618864727517367,5.7461757208822855,7.105482478034715
67,0.03772527428698905,5.698133415468407,5.571264751970477,6.979124710595386
68,0.04224446459855624,5.490507774812901,5.525590776296674,7.12151918068879
69,0.03626378976320111,5.581440516932224,5.372994434440163,7.071653575935145
70,0.019522614841722363,5.583601846702885,5.371194402926443,7.247557254754238
71,0.020863133714904412,5.482326206968489,5.223589481225691,7.189350884358404
72,0.023753800449828503,5.482142872406097,5.075756997541832,7.020541146523131
73,0.022576174766356257,5.4633038742082025,4.93806755812374,6.976670754718238
74,0.026286562917391464,5.4700873018645755,4.829873940516413,6.789685829772103
75,0.041089570593171476,4.529430639379186,4.700549208080668,6.760874425472629
76,0.0351413102998422,4.5640926635190535,4.575602251533847,6.733853070636394
77,0.02611727953708309,4.489747693441461,4.647331592650901,6.533724463874104
78,0.04070543150211335,4.469634646927329,4.5071006314167255,6.463726532772796
79,0.03979864296201307,4.22822175106452,4.41622976298243,6.299749599470718
80,0.029158489862929276,4.220694092639672,4.435459798781364,6.503839018466949
81,0.029624893043094732,4.17824068772354,4.401296766329719,6.31934269869093
82,0.03624455328334976,4.200619580753413,4.271415761827802,6.213402621109327
83,0.06050739065853964,4.183761226912721,4.2293227724374365,6.337340444863998
84,0.05893649121104206,3.8445247598240218,4.114445488417512,6.2104371206022835
85,0.05037147834675228,3.50033488604959,4.4847288285055456,6.746920751085322
86,0.06487741644225373,3.6107932172231023,4.447178809294405,6.552230279265779
87,0.05301552727075227,3.8938835484194607,4.503554716933417,6.775730903837587
88,0.029911081888266387,3.830262256041557,4.757047757967497,7.174868747130936
89,0.034041602593469375,3.8883959062328897,4.664830084096456,7.18271209736085
90,0.041692337281055675,3.8884648048627097,4.548410193478252,6.999590871141775
91,0.03518782799198416,4.062421144184997,4.506299431144302,6.794506371184187
92,0.034305639248648885,4.055736847242865,4.537897831871742,6.5910149409698136
93,0.04798450803795713,4.102926346808175,4.4183407837962765,6.574879967570663
94,0.039398806503644225,4.309202791961688,4.367228882862627,6.665640616867645
95,0.01833479868991591,4.301508961845542,4.499818668959287,6.471746212832639
96,0.01736287483021615,4.293619774858597,4.370333012411299,6.433177370664231
97,0.023695966325437974,4.075536888182613,4.245003822906564,6.397057655156352
98,0.02192839612098836,4.1560093999355505,4.117120749938445,6.3350729135771635
99,0.015266756825500646,4.109460788052041,4.067589125687557,6.16631184506087
100,0.027122799140108907,3.9917419517186885,3.9481650533711616,6.0688902138721845
101,0.02712235805244172,3.939814648293353,3.8280928015852296,6.0006403134081125
102,0.03210070567168289,3.9281136966101386,3.8079107217576285,6.141733057759647
103,0.03696667908103333,3.9507832334503155,3.6935073339977755,6.095549911524179
104,0.02721575609471005,3.9675407689608346,3.71723018474063,6.270521736578605
105,0.022670424943049165,3.60058391717733,3.7021384171323253,6.386245407406823
106,0.023329320816208705,3.4859818101425284,3.604940972160866,6.257330129685815
107,0.028968243052505872,3.3247132523442247,3.5382384357245575,6.297785860257388
108,0.04491661802764829,2.9746788957168775,3.4399273133502763,6.270072610661901
109,0.056782072676339404,3.133894803120544,3.424448838185502,6.104547837279366
110,0.050597465907528276,3.4510411769528537,3.591864869860094,5.930691618359082
111,0.03426582943497754,3.416990701621255,3.8267818256753032,6.3233810742151135
112,0.05028560473867519,3.191180697663836,3.805091805738657,6.433892441196289
113,0.07054636201163868,3.5596344939450395,3.690740938577461,6.369453218559287
114,0.058758391410198306,3.957926379877705,3.9451549938687984,6.194244943682236
115,0.044949457672610285,3.7485518198936365,4.370011722819892,6.065622165542232
116,0.053709544697314086,3.9287219827844693,4.264601440016864,5.935247778824414
117,0.05808541050457404,4.105884913760765,4.333155618290567,6.223168092655753
118,0.047908285428704525,4.341277258184374,4.420618717352537,6.044335092214632
119,0.026201991281165272,4.32863928514082,4.6029774538922,5.88447330334528
120,0.033986156673947936,4.331903059442385,4.4813739055260475,5.919266307106443
121,0.03691626312387097,4.440020469575163,4.346233609444907,5.887461398783515
122,0.05788529766402299,4.371686674548306,4.331482521715565,6.08451441836287
123,0.05721161678837492,4.756422281046406,4.207426717938907,6.071592031834189
124,0.033658268021441895,4.66997727832997,4.558685758169406,6.622391336357614
125,0.05627928384825684,4.6315709883833724,4.421133704090948,6.546769549181722
126,0.08017297603860038,4.892087492921627,4.3217071272293035,6.565772898136403
127,0.08244733117534232,5.262339277340004,4.565787710033275,6.391469863866307
128,0.05950928865869878,5.459276429348856,5.0439718710254855,6.293552199111524
129,0.03763317128471715,5.4516997816728905,5.276948739306094,6.146061552267358
130,0.032085372486635504,5.463931470607679,5.155997248159613,5.996732761439697
131,0.02404272302780929,5.216985139890104,5.072327531369562,6.140554088424498
132,0.028493524441718883,5.1136050682039125,4.924659676275779,6.124265260965376
133,0.07429501175953111,5.096230535490076,4.77479886463456,6.052736306345798
134,0.07633948976355732,5.665843605710406,4.641731246127465,5.9405154555610755
135,0.03420505989255032,5.366612680726289,5.2975856483578845,6.85931270213426
136,0.05672564679628608,5.352386381826735,5.147243963498132,6.706583152344489
137,0.060905840835389795,5.544609210899788,4.990595239126182,6.601835589797727
138,0.034044425084137374,5.4260590536398094,5.250033588570334,7.07947536728791
139,0.046311050742042566,5.168934092221582,5.137935471938905,7.094200871113323
140,0.046846208862891654,5.416890211704395,4.987969364430836,7.0166946824291605
141,0.030467731726878226,5.4178591346091665,5.115020967942128,6.813923001399355
142,0.032981153293639404,5.395988011163125,4.959354875237845,6.703277678065154
143,0.05143469779121387,5.4147060325105345,4.871324194088774,6.518344161973855
144,0.055555750041232074,5.3268290121236435,4.755284325983096,6.540088915308647
145,0.061671909583767094,5.368598429404134,4.926170983602709,6.912171751067471
146,0.07642764891980056,5.637031044279636,4.839075872696735,6.718361211692395
147,0.06181299417106027,5.7074917991446865,5.1463471732069,6.564141955454807
148,0.054696832468914526,5.267656578081298,5.3348115676206715,6.989545942510706
149,0.051650453035096834,5.052014515651732,5.219339818262549,7.010714224435996
150,0.03086671743941065,4.984820303927784,5.3472002866789685,7.326122181749914
151,0.02986625668222339,4.972875604549672,5.184454214062952,7.188148087142404
152,0.027049316304994003,4.975514719211529,5.074267405859642,7.193979198859413
153,0.023685555733458083,4.962978528083249,4.949963539231504,7.167086962597409
154,0.059964754180107556,4.93447288899645,4.80584372935385,7.084810713434883
155,0.07172203356560954,4.747410986944367,4.6596065885564375,6.959552937524031
156,0.04880606540513688,4.913632024674068,5.067145509735582,7.49014917107242
157,0.05597307875105301,5.02752760526125,5.058427702081461,7.2584152370638035
158,0.05629521340955361,5.116250409253655,4.989141809883997,7.042993682647741
159,0.029134954253881653,5.093322717598265,5.213678340963977,6.857534892754261
160,0.01979084646488297,5.102697923607902,5.070732386916145,6.822675036175864
161,0.02215925406033421,4.846522733593038,4.927542436275675,6.672166390307077
162,0.021854068269047823,4.875635089341596,4.784182904344793,6.62018906487588
163,0.04506835105572332,4.823091091872842,4.663230417637045,6.46348261785669
164,0.053819285587553244,5.015579897021976,4.533459465949005,6.330808059565235
165,0.03469045874930336,4.84631777670661,4.720338741457725,6.723300366201257
166,0.0208662349303016,4.768324471963732,4.6526024063384,6.798837249278164
167,0.027437313370803865,4.249435559672683,4.517921923816007,6.73866064529082
168,0.03462102832917297,4.021152374399846,4.387544280057554,6.682176945338612
169,0.03282881512735382,4.1298730136841835,4.334968068092197,6.760165824749305
170,0.026504018550197177,3.8778139599902084,4.301081883129515,6.565766351494637
171,0.055481468377242854,3.896503470221365,4.188978363261038,6.549610553829114
172,0.07930546130658037,4.372186095126345,4.074838855107273,6.412903430206909
173,0.06484230831013524,4.713897261807023,4.537972677676312,6.287795979110775
174,0.03831014991116881,4.720315757213877,4.836174763818887,6.796451116878687
175,0.03919527454056574,4.7767916198518225,4.7005438968360105,6.6474479851894035
176,0.050051662899724216,4.3896831065284845,4.633250449453359,6.728429827736036
177,0.05008538116017847,4.415527864791826,4.597439712713809,6.840859354571373
178,0.06586009076914709,4.349774637251514,4.6751553642759545,7.069983209483553
179,0.07058144725516019,4.599223775148546,4.607683358898701,7.115888684552092
180,0.03504575083417947,4.594338913979921,5.120253266283276,6.991186632432013
181,0.024205229099920646,4.572041875305243,4.965394620114356,6.893740837953899
182,0.030301854731719428,4.647266091883528,4.815287794538456,6.801856847967374
183,0.03399988192432437,4.617279073530524,4.731064216536267,6.613556626948642
184,0.04555661310119384,4.666890993592574,4.6040484858862385,6.593932424676248
185,0.04192404786311589,4.61888216223492,4.602431416783159,6.758761196169057
186,0.049018624641234916,4.607358946436941,4.62084519085347,6.556912336846141
187,0.0658136632368979,4.841011637286029,4.522948219846904,6.390122454304888
188,0.06566541481165582,5.118570141675874,4.704171416401686,6.768560307658444
189,0.054083599734144325,5.22186524677136,4.896633499719033,6.583107389114459
190,0.04338393573195639,5.221377031806553,4.953267273175709,6.839509214170983
191,0.04141767669655903,5.280454640721565,4.887915074287423,6.64188979529316
192,0.04325068610149306,5.284066767499819,4.838516903602267,6.761125985188003
193,0.08056757311585717,5.046931210335403,4.72206022059531,6.762285961643666
194,0.0918056014221797,5.417192814615306,4.8143963767318185,6.56328741912811
195,0.05467109660974147,5.43833707517513,5.548037046514479,7.463650218841075
196,0.039785535471936216,5.460197864442294,5.465418170033206,7.514115106561732
197,0.051251705313401556,5.499380683803134,5.334489672093345,7.305231776773511
198,0.04382532520071013,5.533932381268306,5.321812740634645,7.44430298605184
199,0.025321303183151324,5.4953638459981695,5.3291243273496045,7.21450450814357
200,0.017045385667304874,4.979043929770439,5.177154741575452,7.045692835944331
201,0.022741267252311584,4.994466563887084,5.022797763328343,6.90251654117963
202,0.028495225180794673,5.022054117200573,4.880814083498386,6.748720605502568
203,0.025754357783126475,4.964469079665722,4.780861342759475,6.783329798944251
204,0.03870152618069428,4.9800952585900955,4.666083876419659,6.782074316669355
205,0.056621454758591025,5.1308327841635775,4.5357512799251785,6.634277154173218
206,0.05541014976054834,5.193352782606133,4.688296624879839,6.445810484835855
207,0.04896330822734181,5.250363674318954,4.782434135124904,6.260055166191444
208,0.04632778725345049,5.140154158219308,4.769750177809142,6.455952072889117
209,0.047662358707395755,4.974688747584142,4.77703315724582,6.2667335886285676
210,0.05592340766128463,4.951936913000529,4.750322040525715,6.088135331135098
211,0.04881960814907642,5.053775264338873,4.842464941343041,5.91798349649994
212,0.03311305213243318,4.955364786820976,4.929177824238319,5.755416604920003
213,0.029173565669540696,5.000300938425995,4.785719343548758,5.764476944246285
214,0.03150804390531556,4.854133961219239,4.714902348471154,5.9234668272447655
215,0.036530282465851625,4.066972363138199,4.575034062024784,5.840013955902277
216,0.02603543754051342,3.95682498128641,4.576650876242471,6.081703737715281
217,0.015569381402255427,3.943648903675192,4.454956606617553,6.099335320453834
218,0.02287348389901458,3.687477567214686,4.33187899714947,5.985748779834937
219,0.031656962948147724,3.609171131740295,4.203992588395018,5.898843682320659
220,0.028929308589538016,3.6339435217639706,4.177235072631007,5.741832671416018
221,0.03343859563314592,3.633878219219474,4.122542310241862,5.600906480744939
222,0.05262295266822081,3.949331411872076,4.001271926856243,5.536083673864553
223,0.049174684053251067,4.1404487632080205,4.131297778647607,5.917101457733542
224,0.03140256768421507,4.08685720005032,4.248078328603286,6.248691011846914
225,0.03297522036703906,4.191631247420098,4.118855054866459,6.1698755871466915
226,0.03310823271712045,4.0494440270412495,4.078846653491674,6.28990790534497
227,0.026067263880771435,3.862877738585741,4.040481587696127,6.398992088532964
228,0.0226153433953025,3.7545198803979574,3.9658736574353886,6.23972486064991
229,0.015815371215857302,3.5993529485945834,3.882656002135486,6.278720539941841
230,0.02212438496833089,3.47635943821063,3.7688779905912684,6.175738807580722
231,0.030625847840079094,3.2943213221085723,3.66883347996656,6.058395801993476
232,0.029079557192234262,3.058323200936664,3.671344219418545,5.894586161022417
233,0.020887686555764153,3.066680849166825,3.6408711892187444,5.746917456161793
234,0.01805699795095504,2.9926818620077,3.552109586268801,5.789335881308289
235,0.029715998354234077,3.0105938562943755,3.4441256086702148,5.738006435044322
236,0.03709493595308291,3.0080256929897753,3.382671297935394,5.817051326564897
237,0.024768084214515484,2.9989566833687196,3.4649811321256516,6.0582107485336785
238,0.023250756348479406,3.018546686387839,3.368660977563425,6.045326525669288
239,0.02345090912662061,3.0320232600149355,3.3001121441338106,5.917331112841074
240,0.03667998297591413,2.9295331002540617,3.2445267304084853,5.981206705179462
241,0.04833421113891924,3.2388849237802395,3.181027171572395,5.856435888444113
242,0.034940407033595876,3.270703086042479,3.489462372681071,5.7023771598793775
243,0.02473105433480402,3.0583138820257214,3.4163552824743566,5.5915305449877355
244,0.041696957491345776,2.858646973033646,3.3462500044080032,5.486373553559694
245,0.04773066299219486,3.1653385018073377,3.3703487549897755,5.348091823961716
246,0.034111265358830876,3.0787878397930726,3.5609410436971882,5.751942087385818
247,0.033182416958841734,2.9675861757902258,3.485044707355421,5.63850506558242
248,0.04862730246594264,3.1758541326620806,3.4122314262035567,5.530863058982232
249,0.03385660612985878,3.1768761416062565,3.631443420558606,5.385300084883789
250,0.027730686421806816,3.1802956156804223,3.5626308173165095,5.495506874275276
251,0.02796233867752233,3.2193207227515903,3.4543256485558413,5.462692702574437
252,0.036224689405225476,3.2078959648310423,3.4363642158989904,5.334970353964428
