,inst_vol,hist_vol,ewma_vol,garch_vol,vix
238,0.04800936080149439,9.980600654402952,12.655334673921764,12.051246578064871,"{'id': 744822, 'ts': datetime.datetime(2016, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.620000')}"
239,0.07047318702863718,9.97699147030221,12.279187586450261,11.055246377166144,"{'id': 744823, 'ts': datetime.datetime(2016, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.350000')}"
240,0.053209570367789435,9.934828281658513,12.152200316117654,10.889906123859317,"{'id': 744824, 'ts': datetime.datetime(2016, 4, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.240000')}"
241,0.043120544758020005,9.93567108125173,11.833276166313942,10.10704779378338,"{'id': 744825, 'ts': datetime.datetime(2016, 4, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.280000')}"
242,0.055195160993236056,10.158533687693568,11.474511427051759,9.32147190158298,"{'id': 744826, 'ts': datetime.datetime(2016, 4, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.950000')}"
243,0.03949627742218357,9.808954326499155,11.325523426681208,9.675682677844028,"{'id': 744827, 'ts': datetime.datetime(2016, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
244,0.034809090437410165,9.851783018158825,10.980782740227278,8.976247700308743,"{'id': 744828, 'ts': datetime.datetime(2016, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.080000')}"
245,0.03397490852983379,9.851425829015723,10.676453347885332,8.584651060584315,"{'id': 744829, 'ts': datetime.datetime(2016, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
246,0.06333939984673372,9.468061280646364,10.370386772007109,8.074279050490835,"{'id': 744830, 'ts': datetime.datetime(2016, 4, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
247,0.09552821015540486,10.00770800549403,10.069154520538207,7.639698829263889,"{'id': 744831, 'ts': datetime.datetime(2016, 4, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.220000')}"
248,0.08902343124694269,10.15030634601348,10.441140365012311,10.228685275384915,"{'id': 744832, 'ts': datetime.datetime(2016, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.700000')}"
249,0.09594301061508033,10.275004704156123,10.332701602055518,10.327223217869856,"{'id': 744833, 'ts': datetime.datetime(2016, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
250,0.10405850305619695,10.674112555679176,10.437044092620114,10.69665821997425,"{'id': 744834, 'ts': datetime.datetime(2016, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.600000')}"
251,0.07935117454193263,10.259864610283923,10.702608682007332,11.948889694400828,"{'id': 744835, 'ts': datetime.datetime(2016, 5, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
252,0.05353261794902779,9.549449007306562,10.653317403394217,11.918818664236301,"{'id': 744836, 'ts': datetime.datetime(2016, 5, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
253,0.04431797466467719,8.613979570481526,10.330522345132916,10.891571545520318,"{'id': 744837, 'ts': datetime.datetime(2016, 5, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.720000')}"
254,0.08056980215331702,8.570455900543074,10.07996313257787,10.118523714359288,"{'id': 744838, 'ts': datetime.datetime(2016, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.570000')}"
255,0.13179451012352977,9.46249773076034,9.774848139538001,9.331226230037887,"{'id': 744839, 'ts': datetime.datetime(2016, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
256,0.11941151480770824,9.593878157874437,10.590559748116787,11.9219679200789,"{'id': 744840, 'ts': datetime.datetime(2016, 5, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.690000')}"
257,0.08030641137140392,8.888967621706612,10.959998628556878,13.168863038665208,"{'id': 744841, 'ts': datetime.datetime(2016, 5, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.410000')}"
258,0.10345169296851897,9.315092061980842,10.62736272544046,11.958500726974467,"{'id': 744842, 'ts': datetime.datetime(2016, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.040000')}"
259,0.1209471593215031,10.009462379669655,10.852555763973308,12.77322098747648,"{'id': 744843, 'ts': datetime.datetime(2016, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
260,0.10945821366350307,10.16206185092314,11.15146265662553,13.196158313950285,"{'id': 744844, 'ts': datetime.datetime(2016, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
261,0.06599931128425503,10.06195879137308,11.451481677284756,14.028051061192468,"{'id': 744845, 'ts': datetime.datetime(2016, 5, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.950000')}"
262,0.06267951407145797,10.070299147505187,11.102636899424965,12.684800216936548,"{'id': 744846, 'ts': datetime.datetime(2016, 5, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.330000')}"
263,0.06857053109552706,10.287291849628419,10.8741617005795,11.970936393339613,"{'id': 744847, 'ts': datetime.datetime(2016, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
264,0.09286695417907578,10.28909628241071,10.777510118922331,11.49864268533555,"{'id': 744848, 'ts': datetime.datetime(2016, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
265,0.13576238691460063,11.453463009200256,10.488633898271193,10.712110938844354,"{'id': 744849, 'ts': datetime.datetime(2016, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
266,0.10611916159348082,11.70540031347305,11.415494279102779,13.347663508506066,"{'id': 744850, 'ts': datetime.datetime(2016, 5, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.900000')}"
267,0.05237382122418852,11.689597204649159,11.370304509136894,12.835795530321354,"{'id': 744851, 'ts': datetime.datetime(2016, 5, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
268,0.053436023597570964,11.287464728540472,11.02537105323201,11.674571929846069,"{'id': 744852, 'ts': datetime.datetime(2016, 5, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
269,0.03654711633063581,11.11955411108784,10.803633922856221,10.924506449423797,"{'id': 744853, 'ts': datetime.datetime(2016, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.190000')}"
270,0.03533010837554827,10.822597697629826,10.485881122920313,10.103012919753132,"{'id': 744854, 'ts': datetime.datetime(2016, 6, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.200000')}"
271,0.039045206193542355,10.323694381432228,10.172258053413913,9.319545513758886,"{'id': 744855, 'ts': datetime.datetime(2016, 6, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
272,0.05082867806311277,10.119005917510643,9.91291121522395,8.767139445565638,"{'id': 744856, 'ts': datetime.datetime(2016, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.470000')}"
273,0.053886931500955026,10.188913374224626,9.68943537710739,8.625617680939232,"{'id': 744857, 'ts': datetime.datetime(2016, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.650000')}"
274,0.04815200694641346,10.167301231087645,9.565628371381923,8.56445522634242,"{'id': 744858, 'ts': datetime.datetime(2016, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
275,0.04221514314832162,10.18977550617369,9.283015696360238,8.03179949054608,"{'id': 744859, 'ts': datetime.datetime(2016, 6, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.080000')}"
276,0.06666137663506051,9.408354580559156,9.078246167537285,7.778483522366296,"{'id': 744860, 'ts': datetime.datetime(2016, 6, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.640000')}"
277,0.10139144716388877,9.355313676158932,8.834920253490761,7.60235078149866,"{'id': 744861, 'ts': datetime.datetime(2016, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.030001')}"
278,0.09947737032899259,9.846672236578124,9.323314090772818,10.178897103713599,"{'id': 744862, 'ts': datetime.datetime(2016, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.969999')}"
279,0.05780426707783264,9.347678267632844,9.611047096627418,11.359483331469423,"{'id': 744863, 'ts': datetime.datetime(2016, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.500000')}"
280,0.050424691103440555,8.7728544156562,9.352294612809585,10.557147615048452,"{'id': 744864, 'ts': datetime.datetime(2016, 6, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.139999')}"
281,0.049303771957169465,8.101013397107417,9.103804471905663,9.892161214137962,"{'id': 744865, 'ts': datetime.datetime(2016, 6, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.370001')}"
282,0.0702124404404619,8.216558532316586,8.897148289981072,9.278567212911085,"{'id': 744866, 'ts': datetime.datetime(2016, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.410000')}"
283,0.07217073391834433,8.255401553059018,8.733591478278331,9.109615197636398,"{'id': 744867, 'ts': datetime.datetime(2016, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.370001')}"
284,0.08924044962161218,8.080897392165747,8.737421577933906,9.171672349926924,"{'id': 744868, 'ts': datetime.datetime(2016, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.480000')}"
285,0.09337574364874772,8.06242694803892,8.525024335481607,8.632297135549823,"{'id': 744869, 'ts': datetime.datetime(2016, 6, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.170000')}"
286,0.25360320424902094,8.000652116471214,8.298361234640504,8.279552115237339,"{'id': 744870, 'ts': datetime.datetime(2016, 6, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.250000')}"
287,0.3681050764502122,14.98176133048566,9.507143121826982,11.7546947197307,"{'id': 744871, 'ts': datetime.datetime(2016, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.760000')}"
288,0.296588482857613,16.091554274026997,17.031229032370113,28.66773108725487,"{'id': 744872, 'ts': datetime.datetime(2016, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.850000')}"
289,0.22316064333972593,17.368550170709153,18.01315737888954,28.855017231301233,"{'id': 744873, 'ts': datetime.datetime(2016, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.750000')}"
290,0.2182834633388957,18.49592889983071,18.724206444275946,28.243411573856864,"{'id': 744874, 'ts': datetime.datetime(2016, 6, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.639999')}"
291,0.16764320252303616,19.124817261205816,19.27235720471773,27.540785961247828,"{'id': 744875, 'ts': datetime.datetime(2016, 6, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.630000')}"
292,0.10785709359787883,19.110905383082173,19.379889193540794,26.051627691656332,"{'id': 744876, 'ts': datetime.datetime(2016, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.770000')}"
293,0.08981209089379079,19.234289922362745,18.801083712195062,23.174196746663494,"{'id': 744877, 'ts': datetime.datetime(2016, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
294,0.08022873082761318,19.250147860024576,18.43741805666885,21.359700509912045,"{'id': 744878, 'ts': datetime.datetime(2016, 7, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.960000')}"
295,0.10119312333077093,19.24337563881559,17.984934952793548,19.314252653212627,"{'id': 744879, 'ts': datetime.datetime(2016, 7, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.760000')}"
296,0.147236470668909,19.9480931601623,17.4424948455287,17.31061785260212,"{'id': 744880, 'ts': datetime.datetime(2016, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
297,0.10754976229561768,19.963558914414488,17.874630490877838,18.53145815367393,"{'id': 744881, 'ts': datetime.datetime(2016, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
298,0.07407395820849795,19.759254553651143,17.37341536394968,16.680556121983745,"{'id': 744882, 'ts': datetime.datetime(2016, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.550000')}"
299,0.0637751582928888,19.468670095375366,17.04653224153875,15.588814102021983,"{'id': 744883, 'ts': datetime.datetime(2016, 7, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.040000')}"
300,0.05549963005286863,19.46425534722863,16.527286590206984,14.035675403461878,"{'id': 744884, 'ts': datetime.datetime(2016, 7, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
301,0.046703662129221536,19.44418119836343,16.14111900390062,13.05653446296599,"{'id': 744885, 'ts': datetime.datetime(2016, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
302,0.03354308463938847,19.44058562812649,15.656109613059929,11.907928688117316,"{'id': 744886, 'ts': datetime.datetime(2016, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.440000')}"
303,0.04140868911821322,19.388552947861722,15.201736501541468,10.906015550905128,"{'id': 744887, 'ts': datetime.datetime(2016, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.970000')}"
304,0.05028904222708095,19.35888809937462,14.753201609459193,10.132370054357674,"{'id': 744888, 'ts': datetime.datetime(2016, 7, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.770000')}"
305,0.0543188127758871,19.45393912121618,14.388562376602728,9.646931880086292,"{'id': 744889, 'ts': datetime.datetime(2016, 7, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
306,0.054035245223999766,19.437482477569766,14.031104990465881,9.485181811559661,"{'id': 744890, 'ts': datetime.datetime(2016, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
307,0.04426206363672725,19.062668056721378,13.70574472103987,9.174253620040478,"{'id': 744891, 'ts': datetime.datetime(2016, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
308,0.027595621539692642,13.236667895106285,13.348748643685704,8.97128210609079,"{'id': 744892, 'ts': datetime.datetime(2016, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
309,0.02581438455302509,10.899059784208216,12.942123173335354,8.374939033230019,"{'id': 744893, 'ts': datetime.datetime(2016, 7, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
310,0.028548212640968566,9.685110206980212,12.560496212736114,8.005385391031398,"{'id': 744894, 'ts': datetime.datetime(2016, 7, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.720000')}"
311,0.028373226096104275,8.274447515826353,12.18924994371856,7.580797891593242,"{'id': 744895, 'ts': datetime.datetime(2016, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
312,0.04373909884462415,7.284627161481899,11.830098197954626,7.233726662130856,"{'id': 744896, 'ts': datetime.datetime(2016, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.440000')}"
313,0.06700104038316136,7.789355563415573,11.484929266285612,7.095592577600082,"{'id': 744897, 'ts': datetime.datetime(2016, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.370000')}"
314,0.05023714288681152,7.232713914095133,11.429736733449086,8.544920121487207,"{'id': 744898, 'ts': datetime.datetime(2016, 8, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
315,0.05658205867081943,7.123624520653797,11.137958653733577,8.168502199577379,"{'id': 744899, 'ts': datetime.datetime(2016, 8, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
316,0.08245879034638978,7.47894905076828,10.79866120634448,7.71215618399062,"{'id': 744900, 'ts': datetime.datetime(2016, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.390000')}"
317,0.054936001974484894,5.7674815902164465,10.957800311865656,9.133540553028334,"{'id': 744901, 'ts': datetime.datetime(2016, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.500000')}"
318,0.02475186212026995,5.711824535987504,10.633507031042546,8.595162620999817,"{'id': 744902, 'ts': datetime.datetime(2016, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.660000')}"
319,0.04538820610003246,5.41970416809736,10.309711409643109,8.059308393921222,"{'id': 744903, 'ts': datetime.datetime(2016, 8, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
320,0.05075705273547256,5.609055449930562,10.068918918169798,8.058179940427737,"{'id': 744904, 'ts': datetime.datetime(2016, 8, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.680000')}"
321,0.03833820612796824,5.382437904086966,9.915963290058292,8.082466865932139,"{'id': 744905, 'ts': datetime.datetime(2016, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.550000')}"
322,0.04478757760328628,5.416851204405043,9.622483392013105,7.718335095005996,"{'id': 744906, 'ts': datetime.datetime(2016, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.810000')}"
323,0.05846618731244336,5.770089531503278,9.381451980588977,7.451661780822443,"{'id': 744907, 'ts': datetime.datetime(2016, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.640000')}"
324,0.041934786258173234,5.762140619668555,9.365854225810603,8.423785449202983,"{'id': 744908, 'ts': datetime.datetime(2016, 8, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.190000')}"
325,0.03173376654594388,5.630921751512565,9.102280096419662,7.940795682802511,"{'id': 744909, 'ts': datetime.datetime(2016, 8, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.430000')}"
326,0.02768766855583976,5.488391432437155,8.857420670904293,7.568237740583042,"{'id': 744910, 'ts': datetime.datetime(2016, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.340000')}"
327,0.025438891757449688,5.285052222928362,8.612723496731062,7.388654176452032,"{'id': 744911, 'ts': datetime.datetime(2016, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.270000')}"
328,0.03959480899650035,5.187349579808574,8.356329307319697,7.13004716006453,"{'id': 744912, 'ts': datetime.datetime(2016, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.380000')}"
329,0.05589203313180484,5.545553823311408,8.12869106456159,6.8884840274539005,"{'id': 744913, 'ts': datetime.datetime(2016, 8, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
330,0.03823396446097998,5.550920687960567,8.166459821455184,7.946743346085222,"{'id': 744914, 'ts': datetime.datetime(2016, 8, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
331,0.04244087884708719,5.5538852237078356,7.9425667930054065,7.681084829354913,"{'id': 744915, 'ts': datetime.datetime(2016, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.650000')}"
332,0.05421375733658744,5.820651723685855,7.733402066074572,7.501172951214782,"{'id': 744916, 'ts': datetime.datetime(2016, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.940000')}"
333,0.04776754414290679,5.846470865604402,7.7423569903367975,7.78422357576098,"{'id': 744917, 'ts': datetime.datetime(2016, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
334,0.031720189261822775,5.43593768497723,7.555312934579596,7.649265780830694,"{'id': 744918, 'ts': datetime.datetime(2016, 8, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.420000')}"
335,0.04635580924648763,5.338576335690827,7.396101285331744,7.62783101944662,"{'id': 744919, 'ts': datetime.datetime(2016, 9, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.480000')}"
336,0.04831658781625743,5.51890628034617,7.171679253708091,7.28142911668605,"{'id': 744920, 'ts': datetime.datetime(2016, 9, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.980000')}"
337,0.06639865571223019,4.756736533458797,7.120199933281506,7.356404962909127,"{'id': 744921, 'ts': datetime.datetime(2016, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
338,0.0385989495950792,4.74414247716212,6.9842890900534025,7.187053793939476,"{'id': 744922, 'ts': datetime.datetime(2016, 9, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.940000')}"
339,0.15308213002092988,4.811082041413129,6.773270550252926,6.930334131135435,"{'id': 744923, 'ts': datetime.datetime(2016, 9, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
340,0.24769617922071344,9.840311663938174,6.637082878266927,7.037029902613555,"{'id': 744924, 'ts': datetime.datetime(2016, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
341,0.22057792008351507,11.081818984417389,11.683060363016846,19.460007445913906,"{'id': 744925, 'ts': datetime.datetime(2016, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.160000')}"
342,0.16473297974102913,12.147687555257878,12.621919029227682,19.92602473957097,"{'id': 744926, 'ts': datetime.datetime(2016, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.850000')}"
343,0.11926567713234366,12.061888214219248,13.588518872328681,21.044744144525385,"{'id': 744927, 'ts': datetime.datetime(2016, 9, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.139999')}"
344,0.10191520911857238,12.591690609684065,13.178582243515166,18.805849443987867,"{'id': 744928, 'ts': datetime.datetime(2016, 9, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
345,0.08508425810009722,12.599694218732555,13.334242685319097,18.04190598979689,"{'id': 744929, 'ts': datetime.datetime(2016, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.370000')}"
346,0.03519548131700553,12.553273310054664,13.022611930059485,16.491493944672587,"{'id': 744930, 'ts': datetime.datetime(2016, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.530000')}"
347,0.07540906867230074,12.560992021340134,12.626321613617405,14.82254648411931,"{'id': 744931, 'ts': datetime.datetime(2016, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.920000')}"
348,0.11141212938617959,13.213908622604093,12.24168808199318,13.368602200718572,"{'id': 744932, 'ts': datetime.datetime(2016, 9, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
349,0.09974654731734463,13.408289918503758,12.565148680271088,14.029035478314562,"{'id': 744933, 'ts': datetime.datetime(2016, 9, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.020000')}"
350,0.08607110341177356,13.433036244618094,12.420820431402625,13.28634887746115,"{'id': 744934, 'ts': datetime.datetime(2016, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
351,0.10191074654699016,13.741781639584472,12.266569888580634,12.92333060573791,"{'id': 744935, 'ts': datetime.datetime(2016, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.500000')}"
352,0.0884074624614054,13.946665909861919,12.38340279838434,13.525028014680565,"{'id': 744936, 'ts': datetime.datetime(2016, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
353,0.08786495075219014,13.950019279664975,12.243811368365996,12.860292311136218,"{'id': 744937, 'ts': datetime.datetime(2016, 9, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
354,0.10693384639497254,14.299457957247572,12.031051163742346,12.08245272050563,"{'id': 744938, 'ts': datetime.datetime(2016, 9, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
355,0.09836872348573283,14.577007493438327,12.249039976561608,13.186819928895785,"{'id': 744939, 'ts': datetime.datetime(2016, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.290000')}"
356,0.06667471054815056,14.619260415684668,12.24624100982998,12.959785408023306,"{'id': 744940, 'ts': datetime.datetime(2016, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.570000')}"
357,0.0641971181039038,14.615892701661576,11.951612127925017,12.117509225134212,"{'id': 744941, 'ts': datetime.datetime(2016, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
358,0.055457834489250124,14.663816150035885,11.763785630397717,11.786566042668408,"{'id': 744942, 'ts': datetime.datetime(2016, 10, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.990000')}"
359,0.045827291502919955,14.667801009596419,11.512976226100182,11.019409979494165,"{'id': 744943, 'ts': datetime.datetime(2016, 10, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.840000')}"
360,0.04588748946502433,14.686972422808722,11.16260844109147,10.099095114270861,"{'id': 744944, 'ts': datetime.datetime(2016, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.480000')}"
361,0.09026733022639259,11.831928411601968,10.908196533529422,9.765503747191975,"{'id': 744945, 'ts': datetime.datetime(2016, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.380000')}"
362,0.12140281186132569,11.577468588644232,10.710033303027764,9.411033809999385,"{'id': 744946, 'ts': datetime.datetime(2016, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.360000')}"
