,inst_vol,hist_vol,ewma_vol,garch_vol
1072,,6.568368239483591,,
1073,,6.329566436288163,,
1074,,7.309447586198678,,
1075,,7.448093020513882,,
1076,,7.549374863761954,,
1077,,7.882609666378129,,
1078,,7.882609666378129,,
1079,,7.958769531730536,,
1080,,8.273743866869586,,
1081,,8.638891946778584,,
1082,,6.643006042603217,,
1083,,7.384590347144067,,
1084,,7.046887974070093,,
1085,,6.761324236222357,,
1086,,6.869272412912135,,
1087,,7.202419088601654,,
1088,,7.453832471967184,,
1089,,7.090095535335103,,
1090,,6.760578164709343,,
1091,,7.496274991856662,,
1092,,7.597987368742475,,
1093,,7.252209989362479,,
1094,,7.209190311441711,,
1095,,6.211361392522456,,
1096,,6.2329597052248245,,
1097,,5.983072851620176,,
1098,,5.983072851620176,,
1099,,5.983072851620176,,
1100,,5.554259211370867,,
1101,,5.345983093001112,,
1102,,5.562980848071181,,
1103,,5.583291737203863,,
1104,,5.226351541229195,,
1105,,5.436923305431414,,
1106,,5.48742499162922,,
1107,,5.324094211532547,,
1108,,5.365772090010303,,
1109,,6.15606655079909,,
1110,,6.3873083686737955,,
1111,,6.648031482429086,,
1112,,5.390146296906439,,
1113,,5.249461972126354,,
1114,,5.130339137769897,,
1115,,5.866419412783052,,
1116,,5.844585676084192,,
1117,,5.939444583565503,,
1118,,6.846500258611635,,
1119,,6.624277872176084,,
1120,,6.629888320945238,,
1121,,7.030878207375416,,
1122,,7.283519476123443,,
1123,,7.126667158271608,,
1124,,7.13045591511545,,
1125,,6.869166475171232,,
1126,,6.645353472994136,,
1127,,6.857807968408166,,
1128,,7.0800275307692315,,
1129,,7.148614494314474,,
1130,,5.880040581861342,,
1131,,5.651644849335306,,
1132,,5.747562711750949,,
1133,,5.67506573094022,,
1134,,5.9023105565480085,,
1135,,5.900536148945024,,
1136,,5.521535674831278,,
1137,,5.379941334979694,,
1138,,5.64182366517592,,
1139,,5.109861334239101,,
1140,,5.288901364942395,,
1141,,4.807170785880117,,
1142,,4.260418420346966,,
1143,,5.041814455326515,,
1144,,5.082917973017744,,
1145,,5.269324191477623,,
1146,,5.4547626814570584,,
1147,,5.452515163414984,,
1148,,5.018608910634784,,
1149,,6.159566277665294,,
1150,,5.982411990859002,,
1151,,6.01882617925019,,
1152,,6.212764253431461,,
1153,,6.095361815995913,,
1154,,5.921312109975191,,
1155,,5.715390588116341,,
1156,,5.738494987051259,,
1157,,5.755388719091327,,
1158,,5.7401088221440935,,
1159,,5.54636337123825,,
1160,,5.431878017053212,,
1161,,5.727130573907335,,
1162,,5.769860645188902,,
1163,,5.9719384143493395,,
1164,,5.227519271328606,,
1165,,5.10584207242875,,
1166,,5.345673612145224,,
1167,,5.246696420457133,,
1168,,5.302982760705445,,
1169,,5.500204122035353,,
1170,,4.477499041415021,,
1171,,4.435861009612433,,
1172,,4.6865663386652905,,
1173,,4.587714812924217,,
1174,,4.824793303071409,,
1175,,4.902561675930371,,
1176,,5.100367510369851,,
1177,,5.349903727090439,,
1178,,5.145152366252724,,
1179,,6.310094293530404,,
1180,,6.378056626168618,,
1181,,6.5479753676704044,,
1182,,6.266212223871438,,
1183,,6.261146472838071,,
1184,,6.258206121322736,,
1185,,6.543314043459135,,
1186,,6.570265443018062,,
1187,,6.502863905345399,,
1188,,6.654409836492626,,
1189,,6.695906575270779,,
1190,,6.866239434529454,,
1191,,6.636020210538393,,
1192,,6.937218210934732,,
1193,,6.831195504877985,,
1194,,6.961153419732713,,
1195,,7.490423578390552,,
1196,,7.211494460316126,,
1197,,7.211494460316126,,
1198,,7.199948347129266,,
1199,,7.4778584531507954,,
1200,,6.356113374694096,,
1201,,6.887825262123299,,
1202,,6.59481790384733,,
1203,,6.718790092765348,,
1204,,6.989572163524612,,
1205,,7.086372710426201,,
1206,,6.390003321196414,,
1207,,6.248240675146054,,
1208,,6.091393364628065,,
1209,,6.091393364628065,,
1210,,6.301073966117212,,
1211,,5.928768997405961,,
1212,,6.107239698658851,,
1213,,5.703729970951645,,
1214,,5.721909880050583,,
1215,,5.721909880050583,,
1216,,5.146278782267741,,
1217,,5.134142814563975,,
1218,,4.934000037387118,,
1219,,5.763353148682908,,
1220,,6.393182059734256,,
1221,,6.466114353716551,,
1222,,6.187304608920124,,
1223,,6.462126552581419,,
1224,,6.460923200382607,,
1225,,6.185908994804141,,
1226,,6.185908994804141,,
1227,,6.460469055679676,,
1228,,7.321977258901683,,
1229,,7.583329959099275,,
1230,,7.270522720196776,,
1231,,7.270522720196776,,
1232,,7.5148074426293,,
1233,,7.444285563407306,,
1234,,8.089264057727705,,
1235,,8.019681174134165,,
1236,,7.737986777313924,,
1237,,7.737986777313924,,
1238,,8.064665064236372,,
1239,,8.343930369209133,,
1240,,7.449075414286951,,
1241,,6.672748333877608,,
1242,,6.521580881564648,,
1243,,6.521580881564648,,
1244,,6.521580881564648,,
1245,,5.967982715827774,,
1246,,6.257964424761648,,
1247,,7.178666756832083,,
1248,,7.178666756832083,,
1249,,6.786697165022789,,
1250,,6.371217844614187,,
1251,,6.74713230100156,,
1252,,6.581671830969621,,
1253,,6.3422641779637186,,
1254,,6.520625191701902,,
1255,,5.915346559105569,,
1256,,5.8459625544484135,,
1257,,5.9789255317696535,,
1258,,5.7471408629573055,,
1259,,5.547876866748328,,
1260,,5.5484605560448035,,
1261,,5.768375910742885,,
1262,,6.022743267570681,,
1263,,6.2056238191741615,,
1264,,6.004985217804401,,
1265,,5.792493647833986,,
1266,,5.951772473369048,,
1267,,5.7454715016227516,,
1268,,4.257714321338595,,
1269,,4.129396081771185,,
1270,,4.023838157372863,,
1271,,4.171649312923509,,
1272,,3.5292086665094993,,
1273,,4.026041806252119,,
1274,,4.069460525739573,,
1275,,3.9107379113909913,,
1276,,4.039633824108751,,
1277,,4.0837762483676965,,
1278,,4.013050147858147,,
1279,,4.062800842062524,,
1280,,4.027021858520408,,
1281,,5.1739704974359695,,
1282,,5.221225599865749,,
1283,,5.0915473800044095,,
1284,,5.017065317116555,,
1285,,5.110950636345216,,
1286,,5.462125059921958,,
1287,,5.311653696901824,,
1288,,5.145111154416364,,
1289,,5.3164619465854175,,
1290,,5.502928797243643,,
1291,,5.508639885803235,,
1292,,5.567785887057915,,
1293,,5.7352740173141115,,
1294,,5.373515883857055,,
1295,,5.5643684295674,,
1296,,5.784593454096729,,
1297,,5.621205315751848,,
1298,,5.401965175007281,,
1299,,5.441265026602355,,
1300,,5.4259418581134495,,
1301,,5.62504324962441,,
1302,,4.671430746854685,,
1303,,4.405334361568209,,
1304,,4.462487666082295,,
1305,,4.373474276056204,,
1306,,4.182669064925837,,
1307,,3.773894137358865,,
1308,,3.8955655627678762,,
1309,,3.925558186825801,,
1310,,3.8178093298925275,,
1311,,3.7436952247207333,,
1312,,3.888889546732577,,
1313,,3.4888366709427396,,
1314,,3.104890028431515,,
1315,,3.083981803277782,,
1316,,2.9926893873374962,,
1317,,3.3417393423792108,,
1318,,3.444991790672454,,
1319,,3.5773374155644793,,
1320,,3.2923814623125707,,
1321,,3.8859904572159993,,
1322,,3.733655967048478,,
1323,,3.8048519433109225,,
1324,,3.9468600997523646,,
1325,,3.725153981580065,,
1326,,4.280933729427464,,
1327,,4.330015214689302,,
1328,,4.169741624975587,,
1329,,4.337683842708351,,
1330,,4.480129833613003,,
1331,,4.625950305323713,,
1332,,4.5643381435521935,,
1333,,4.357432403435976,,
1334,,4.42171743370343,,
1335,,4.279046153181742,,
1336,,4.433627770960683,,
1337,,4.600624255567231,,
1338,,4.1946721424968425,,
1339,,4.030513577249376,,
1340,,4.014514915564619,,
1341,,3.9222021104974027,,
1342,,3.3594594247563494,,
1343,,3.4638654522841184,,
1344,,3.390313664860023,,
1345,,3.260162420762024,,
1346,,3.353857403740278,,
1347,,3.0941889365438318,,
1348,,3.074004184305159,,
1349,,3.123115838952121,,
1350,,2.8704351861780566,,
1351,,2.759758198232701,,
1352,,3.0816476968044104,,
1353,,3.1543954800279357,,
1354,,3.2831970760015343,,
1355,,3.0883885144528582,,
1356,,3.355367210964702,,
1357,,3.6041151907670073,,
1358,,3.9071625110958936,,
1359,,3.950197918685149,,
1360,,4.093174293463723,,
1361,,3.794161598176668,,
1362,,4.055513702471866,,
1363,,3.9091287742590213,,
1364,,4.576880136203112,,
1365,,4.700848515431076,,
1366,,4.878722167632963,,
1367,,4.769786853845466,,
1368,,5.221293284912204,,
1369,,5.409823045533242,,
1370,,5.457214531989017,,
1371,,5.525476791697515,,
1372,,5.727998989773234,,
1373,,5.749346636828411,,
1374,,5.549884646606613,,
1375,,5.357081969898313,,
1376,,5.358636385531676,,
1377,,5.298219469646248,,
1378,,5.372735845461589,,
1379,,5.084465310321294,,
1380,,5.084465310321294,,
1381,,5.084465310321294,,
1382,,5.301334879495241,,
1383,,5.238418170777673,,
1384,,5.299560957882925,,
1385,,4.327744048793872,,
1386,,4.149541884322641,,
1387,,4.001477101815878,,
1388,,4.020035902224096,,
1389,,3.7505370521161057,,
1390,,4.232756391514809,,
1391,,3.735340917954138,,
1392,,4.058559747955023,,
1393,,4.313278589768789,,
1394,,4.383536813233923,,
1395,,4.572867206453641,,
1396,,5.184405249552195,,
1397,,5.164483601299567,,
1398,,4.94045996381469,,
1399,,4.797713499541734,,
1400,,4.987150954586166,,
1401,,4.987150954586165,,
1402,,4.775981663510411,,
1403,,4.963518087989381,,
1404,,4.850000688389381,,
1405,,5.040839973220289,,
1406,,4.860101451504561,,
1407,,5.033579400804579,,
1408,,4.81593165281375,,
1409,,4.692182979571465,,
1410,,4.521525044066188,,
1411,,4.22389550087614,,
1412,,4.2645001820146895,,
1413,,3.7581083963393165,,
1414,,3.8770112498800176,,
1415,,3.743139336375674,,
1416,,3.6127618926719576,,
1417,,3.2756058935653107,,
1418,,3.389939070365212,,
1419,,3.5278642438546344,,
1420,,3.6310842973837807,,
1421,,3.4981477152392526,,
1422,,3.4577390612588492,,
1423,,4.209268894789842,,
1424,,3.8019318318413577,,
1425,,3.925806684257343,,
1426,,3.7178749853354747,,
1427,,3.688812073971147,,
1428,,3.7513622616897786,,
1429,,4.0543399902411945,,
1430,,4.156583761512607,,
1431,,4.325161464543221,,
1432,,4.94265204596565,,
1433,,4.758379808764468,,
1434,,4.5891533431378235,,
1435,,4.364688283709603,,
1436,,4.451006575724781,,
1437,,4.414254197368555,,
1438,,4.608761563699149,,
1439,,4.657475083369484,,
1440,,4.488934178134574,,
1441,,4.619280492252112,,
1442,,4.766009522194463,,
1443,,5.0181094008966545,,
1444,,4.71058014509479,,
1445,,4.765444116526604,,
1446,,4.707348459334269,,
1447,,4.867876214380497,,
1448,,4.977073432464268,,
1449,,4.872479904917284,,
1450,,5.576171699877352,,
1451,,5.419880027494268,,
1452,,5.2365484794435435,,
1453,,4.949420034732261,,
1454,,5.143202825248017,,
1455,,5.285716281843129,,
1456,,5.095568985612089,,
1457,,4.966977969125036,,
1458,,4.94372629887142,,
1459,,4.950279171221332,,
1460,,4.947408074562002,,
1461,,5.000268342513238,,
1462,,4.804602190597461,,
1463,,4.924681537634171,,
1464,,4.952021021695392,,
1465,,4.839890561167961,,
1466,,4.865405349391868,,
1467,,4.720225107390558,,
1468,,4.622138756496734,,
1469,,4.642113987083537,,
1470,,4.696123330790529,,
1471,,3.098594466897536,,
1472,,2.7723237180645404,,
1473,,3.286137926736653,,
1474,,3.1957373151951805,,
1475,,3.3697718096407927,,
1476,,3.6252115621319247,,
1477,,3.7601518570267602,,
1478,,3.9022357512630625,,
1479,,3.8961344476175483,,
1480,,3.7567188712072803,,
1481,,3.709265393322768,,
1482,,3.5081142071594176,,
1483,,3.5980297647197927,,
1484,,3.52838191810005,,
1485,,4.156419413368434,,
1486,,3.9954758399008554,,
1487,,3.9872201233101734,,
1488,,4.041157955611088,,
1489,,4.006995243521559,,
1490,,3.6751419427823744,,
1491,,3.208925273630648,,
1492,,3.083305102883452,,
1493,,3.19051057461371,,
1494,,3.227049978155186,,
1495,,3.3247649565299255,,
1496,,3.403761225896524,,
1497,,3.3032768691371235,,
1498,,3.183570143574283,,
1499,,3.0732085579961086,,
1500,,3.221432855339397,,
1501,,3.3209985430597326,,
1502,,3.0113673512679644,,
1503,,2.946753049871904,,
1504,,2.852503831069886,,
1505,,2.8525038310698854,,
1506,,2.3016192785083307,,
1507,,2.3647849864883876,,
1508,,2.4092340590669634,,
1509,,2.300414025421434,,
1510,,2.477298076825043,,
1511,,2.7102922897619632,,
1512,,2.796422548101427,,
1513,,2.9085779788441606,,
1514,,2.986829003751058,,
1515,,3.1313483912718647,,
1516,,3.201407924465334,,
1517,,3.2504143824619263,,
1518,,3.3627660385306695,,
1519,,3.487336859553114,,
