,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
680,-0.029166273209632276,-0.08933621754105513
681,-0.05102766076079715,-0.08599550900579614
682,-0.0547626511715922,-0.09712131706150823
683,-0.05719245479015633,-0.11709079954139273
684,-0.08526232971000017,-0.21529210083715247
685,-0.12086868041373605,-0.24011815361381383
686,-0.04034591261995365,-0.23921199196296236
687,-0.011801053447464897,-0.17022756488132346
688,-0.01582616348064947,-0.20100540047189613
689,-0.03786091498895007,-0.1477388396305
690,-0.07374530002838875,-0.14846318297135785
691,-0.03966386371727182,-0.21442932816650404
692,0.039914192289879066,-0.21774411487049794
693,0.15889160054589502,-0.2213324477000604
694,0.2855454804116482,-0.0697734030109999
695,0.2559729712468689,-0.08635208057217296
696,0.3528971388711437,-0.09084082841725322
697,0.36876973717586525,-0.25861101423813754
698,0.22573157798699808,-0.1734209760754027
699,0.14408240862245994,-0.090554790817292
700,0.18905545150957823,-0.03707618593588987
701,0.24090587497489385,-0.0364821094321166
702,0.1692734614589093,-0.037305011809639556
703,0.1878555846992876,-0.034582580630226775
704,0.2665664019854358,-0.0317885342353749
705,0.11784540724467726,-0.01532782327165676
706,0.09896629534092084,0.06423376322195652
707,0.1898979503609344,0.03815087349736718
708,0.14207315196956682,0.007355569963268372
709,0.15283986658478987,-0.17679198928938306
710,0.10735132679557284,-0.11907718619030505
711,0.09457099924921755,0.13132416105143213
712,0.10266301531883229,0.1397158983094587
713,0.030510567498532804,0.20502576519234042
714,-0.07836832151749484,0.19268383280269633
715,-0.08543671947761437,0.17994715703546377
716,-0.05982407260902464,0.1901879847641431
717,-0.09572102460615199,0.12003871894856541
718,-0.164141006643489,0.003555982647524084
719,-0.18121159153776237,0.0006133449138912884
720,-0.2025439983201549,-0.14126391404828054
721,-0.1658655492699982,-0.1851634798150928
722,-0.10758961201522035,-0.22946590559104327
723,-0.06668415724768485,-0.24859871099708944
724,0.06764191078280084,-0.23608095962350364
725,0.15375381016919074,-0.2848317479495764
726,0.18651932447487063,-0.2693074415275044
727,0.28886072995709894,-0.24444385186368003
728,0.5339504385039385,-0.21092518338940822
729,0.5283737902643015,-0.20078277972807687
730,0.2037060917546767,-0.17640759434843506
731,0.07005511930763061,-0.15992969654428124
732,-0.13266785459326583,-0.18634801507415769
733,-0.17436933078947522,-0.2955788384819554
734,-0.12386371925871817,-0.22650994152338014
735,-0.13394846403397603,-0.3094944873196777
736,-0.24811117671857857,-0.34071063219427206
737,-0.547412909287334,-0.36099280836102626
738,-0.21584054013309895,-0.4573310963501092
739,-0.19785958130627143,-0.5098788954147162
740,-0.42115015576822473,-0.4657138641862993
741,-0.39923182446501115,-0.4142202192028168
742,-0.08086999412092112,-0.35796997952479315
743,-0.03450226612565235,-0.5505237793403334
744,-0.015790059142189748,-0.4072712117468524
745,0.014697618153824706,-0.2847520010819619
746,0.09523854201535528,-0.22780970719226704
747,0.21799968855991814,-0.23161540858808138
748,0.14560351854909323,-0.24145651281567748
749,0.18587844769489312,-0.22269059905293392
750,0.23258345123164698,-0.17646616905947102
751,0.3085357833469509,-0.12180533746004193
752,0.4463122078556554,-0.08822877651339124
753,0.8700607509115682,-0.07458170741274135
754,0.3366571007314925,-0.07299384809116946
755,0.1633700193066749,-0.014408146382681964
756,0.19263241394013636,0.017133843134034623
757,0.22567254494046213,0.11999741036607504
758,0.09877461703860396,0.1063748242343869
759,0.0726302988849004,0.18950596003896772
760,0.06201279262475366,0.17188516777918997
761,0.0527586457668824,0.19669592490656748
762,0.045215236853018946,0.2430611895213086
763,0.06226731464885611,0.2348945155990152
764,0.021031753386847946,0.24430026357546988
765,0.012760545540240304,0.20045633675011518
766,0.03266586155652454,0.2381694520393822
767,0.06494434884329599,0.15606302453657936
768,0.0524686947369025,0.13945571880733512
769,0.0666740792275781,0.25851538649214095
770,0.11308447197759729,0.2659891607761258
771,0.10693235827954704,0.2349757513235946
772,0.08245357038508841,0.1484435518894764
773,0.09437138978705913,0.18467703299139598
774,0.10201588326308483,0.1342224553561968
775,0.09855391054192562,0.15946295615568726
776,0.04242522534074064,0.15502831649304422
777,0.052395060787141616,0.19443435327906883
778,0.052925838633442995,0.16032137426398763
779,0.07655900013460717,0.21786822075595277
780,0.09936793187511889,0.24266602702584927
781,0.13303799670892708,0.12401798788668864
782,0.1461074249593157,0.11154550601198664
783,0.17867653905866016,0.1577165961106767
784,0.22502896884247653,0.1513258325654598
785,0.196817039697036,0.1727272596167594
786,0.20847648049914383,0.1599263886279757
787,0.14734662926554307,0.22440787577192908
788,0.08267611209362037,0.20763411854287606
789,0.06929318538394916,0.18868391487415337
790,0.03035412524879299,0.17213009654020234
791,-0.010919786141049355,0.14028936838256367
792,-0.02757548211193548,0.033832650703430917
793,-0.049561806812125915,0.10741462857655829
794,-0.10612902385107607,0.05688579865624338
795,-0.25470942272921254,0.03386349348633639
796,-0.18918002246380938,0.05361147349465517
797,-0.16418356216286908,0.023000257804699838
798,-0.24429751374233327,0.02405374329936833
799,-0.224886493365272,0.028634676682663552
800,-0.1944371303858559,0.0537007470767062
801,-0.07822793101694185,0.0003723329569580621
802,-0.03198609388353945,-0.05528544180827232
803,-0.02452003552831884,0.006060976008045129
804,-0.023149936352265973,0.0020248768980684036
805,-0.016352172014164373,-0.003721530843554455
806,-0.0349164583707268,-0.06766981670851523
807,-0.07083884498554667,-0.09628364602307707
808,-0.08872157392650047,-0.1265732471374373
809,-0.10424206180715387,-0.1346427970585264
810,-0.10048499692410572,-0.15969105096571026
811,-0.06654376640504932,-0.23150545509730175
812,-0.05114004991015555,-0.1778603413848731
813,-0.0922666715055748,-0.21480886510496874
814,-0.10039585556255086,-0.14907945312662058
815,-0.08368194671095705,-0.18683976812617764
816,-0.04158130054697178,-0.09535824700703739
817,0.011137848811040234,-0.09717364400898178
818,0.03384517047600752,-0.2019953649793816
819,0.18456457265635764,-0.14808655232426046
820,0.1355384046698414,-0.1518453324116665
821,0.09801354853430518,-0.13305885842379722
822,0.06601829896243809,-0.009426001356507075
823,0.055458407813481686,0.14485047582868732
824,0.03352530961408024,0.189956622767315
825,0.00611074917422115,0.1091697588283132
826,-0.04322826271316713,0.09278296775462301
827,-0.10303456567733964,-0.024831694739662357
828,-0.14920790567138478,-0.016495246442118666
829,-0.18243347852771893,-0.07292270506948673
830,-0.15909403524634694,-0.013353780635732867
831,-0.13537730159190997,-0.02091114237318328
832,-0.11927159521260008,0.0015386838851561464
833,-0.13411592826105018,-0.10630440582067702
834,-0.13826844678600986,-0.12397622170710676
835,-0.12282751138406939,-0.05967844137028874
836,-0.1571435195400398,-0.04987830499645308
837,-0.08734294047301641,-0.02588298350602415
838,-0.11677654033786648,-0.12221490945323639
839,-0.37616190773017066,-0.12025648207649108
840,-0.2943195345729307,-0.09298466574295901
841,-0.3061458909848142,-0.11275897830187329
842,-0.26940442063363634,-0.11230547757720966
843,-0.28919768702684256,-0.16840291117909018
844,-0.4549137866370163,-0.26972970830512016
845,-0.4300785237124956,-0.4213508179666415
846,-0.3104423298119171,-0.4092306027385524
847,-0.24182429038043013,-0.42460613124739754
848,-0.3310483255134347,-0.44258167424279693
849,-0.3113246578373388,-0.4275447745411622
850,-0.09156447483626509,-0.41028521877787755
851,-0.04870824803822021,-0.2651145286195476
852,-0.11742446709312597,-0.30036888930629213
853,-0.11442297958740939,-0.313310785344598
854,-0.08654384027117941,-0.394323722502677
855,-0.15903504788315032,-0.35394842614120336
856,-0.28418458883931585,-0.3599949774298483
857,-0.20974998277450443,-0.44538194683365384
858,-0.19132379804825692,-0.47392802665502076
859,-0.2552772757155339,-0.5395243839665355
860,-0.30656310492383443,-0.4614308477160385
861,-0.06674308056756029,-0.4719281561298825
862,0.030003846574425223,-0.45858555510268123
863,0.07192746377586323,-0.42783648850979944
864,0.13018505638201255,-0.3516719835507279
865,0.35067519878561315,-0.29667311850146316
866,0.4038179370356558,-0.2990372631724069
867,0.14588943675491695,-0.22919057564534354
868,0.1604364380343161,-0.0990387966999074
869,0.2797394869515952,-0.032881018964544505
870,0.3134388048350592,0.005142071776575427
871,0.3525369708740217,0.005466877380395139
872,0.2729007087643635,-0.011607323392453142
873,0.2443504310250977,-0.08315515763124715
874,0.3358022840677135,-0.03717641250252824
875,0.3611833253907655,-0.026958533063810398
876,0.3224872492108838,0.1396434613188523
877,0.020502525395691307,0.24379231956656644
878,-0.11615775176264188,0.2475029424433947
879,-0.16840743205079145,0.23830810456543106
880,-0.29541298551707956,0.2980550928708366
881,-0.14676663902681475,0.27706086837778165
882,-0.14583086518447688,0.09255979580828955
883,-0.17585943766859866,0.07883010218615193
884,-0.3173834899442658,0.0878564218722081
885,-0.22894910357117929,0.09663634235895828
886,-0.19368828467423274,0.06705715277552682
887,-0.1484641126379577,0.07252026563726864
888,-0.09303428853091938,0.03459766753933219
889,-0.061836347193416165,-0.023475634969183826
890,0.04708521273113385,-0.14817013662867787
891,0.10047769465356664,-0.1746363853223312
892,0.08345974458743079,-0.15779842623726356
893,0.09512200381301826,-0.06438598350900443
894,0.16391406218736038,-0.09750290695358607
895,0.2778757742231563,-0.11590803479297379
896,0.2760116153737084,-0.12765102876464446
897,0.11686750362206613,-0.16225269386925956
898,0.06699522583531708,-0.09362177822905479
899,0.07097511482607488,-0.09375156161450358
900,0.0251141402639929,-0.09575091395031356
901,0.005079170632089219,-0.10686794158884001
902,0.039330325844835805,-0.12317840867496681
903,0.0642355480542755,-0.13597925996676202
904,0.1009944679030602,-0.05389323424625372
905,0.1148237843996245,-0.027211787058182495
906,0.12127347848305008,-0.006637767659400816
907,0.1081999361256004,0.03463982105622119
908,0.13419096845359588,0.0967187049490152
909,0.20498250710183677,0.1279274288182632
910,0.19754385458672788,0.22533727258135625
911,0.19840231775447206,0.24735684309293599
912,0.12549516360880064,0.24653526941274806
913,0.062160961956990085,0.28015062133613
914,0.056719933288728916,0.12710174326283874
915,0.118198087264854,0.042168432019859134
916,0.21673317576380421,0.08037848390429048
917,0.28592228223716115,0.0771590876990592
918,0.11711438985974112,0.0636151535083147
919,0.10575622595121424,0.1768969958168169
920,0.13396355428512505,0.06214989691649561
921,0.1387562788121078,0.10547722739662486
922,0.19071162572056116,0.10176315916209265
923,0.20935640808681757,0.14273159806723204
924,0.2906862127392387,0.14681826690566288
925,0.5268159190626229,0.19011353355895652
926,0.2899078694206243,0.21093440800139
927,0.2762913109738,0.21832695177288766
928,0.2441638627741542,0.23271218786328107
929,0.15354066104430494,0.19654753526757707
930,0.16763257332501177,0.17644020886648604
931,0.19330162451641558,0.14052074489702698
932,0.12899461036737767,0.09877012432646735
933,0.1215834749385672,0.1576729527015592
934,0.14379963833937517,0.17404333384360463
935,0.1577357364184463,0.04343489526130771
936,0.197756825065704,0.2211168342414275
937,0.11241733795248192,0.20309690970253755
938,0.11641444299812019,0.22626448740502275
939,0.13388527398058558,0.19474989758352185
940,0.14421327596947608,0.2676461875883643
941,0.15651920048242704,0.16999554099306616
942,0.16871612079162723,0.26514637433900273
943,0.20421854455986274,0.2045140750506205
944,0.21742038730527194,0.14853603949327746
945,0.43200552652610363,0.1885794958094968
946,0.2785610674292151,0.1776068607305219
947,0.18526339050925986,0.28083454504217514
948,0.275798678073251,0.296873603317764
949,0.5068161242618601,0.31900106712074555
950,0.40845288080994024,0.3289819399083759
951,0.2751517697820691,0.3554543252317114
952,0.1980759647892615,0.36590995457319375
953,0.17954715234057822,0.3464592175893909
954,0.14811394032514702,0.3404929869366407
955,0.3344765467759495,0.3329733569372453
956,0.12686978985489883,0.3392144190644922
957,0.09468115491093072,0.2849279430512373
958,0.14053774491089768,0.2866750735341018
959,0.3223140673681878,0.29041537817457025
960,0.08463860407500459,0.25708349686100956
961,0.08255416311553998,0.3300011578939416
962,0.047773311799933826,0.3156125832865623
963,0.06345832150015837,0.03857502165624409
964,0.09900316143924999,0.03438516930974978
965,0.15804525382329207,0.15185360581539317
966,0.18248791443708995,0.17273246227673553
967,0.18007040128045085,0.24218790628975903
968,0.29705548390976905,0.24079568427329043
969,0.44437131712226635,0.17981821543288873
970,0.15482876835497814,0.1716078860705486
971,0.18847927357681057,0.22260180759965925
972,0.2667676441908539,0.2208988732479351
973,0.3193176592162193,0.2545258934999661
974,0.28022725065182585,0.23946225971148913
975,0.20346962661861326,0.29391392136200284
976,0.2143205498407226,0.3482611756234871
977,0.23104270577990935,0.28757002648030505
978,0.2655583366746959,0.28409787528636105
979,0.195997101710816,0.30688508420066585
980,0.06164214978425885,0.2825266799677614
981,0.025406547270770744,0.29403731152742496
982,-0.01774203073945114,0.29444257952671504
983,-0.04934010166588965,0.29940888473527555
984,-0.04704606466796835,0.21820591198621178
985,-0.07439314678712897,0.33213897770678485
986,-0.09981759900018958,0.28987187274277343
987,-0.17617829810665223,0.23464521766059437
988,-0.11299187824766987,0.23819439698340059
989,-0.07009012006848417,0.095861071250466
990,-0.0631516551165689,0.10806136512425187
991,-0.05648095303896596,0.09987168058471645
992,-0.02374234499387395,0.14401349130094326
993,-0.04299357965093256,0.11034072128650252
994,-0.09481965594985449,0.10721523028616535
995,-0.14175212613000512,0.008893770015392703
996,-0.22199702476173852,0.00662855584375363
997,-0.17942714363884055,-0.06091549329642052
998,-0.08619379286630453,-0.14936436218119145
999,-0.1287985765872868,-0.1964333770060584
1000,-0.2850063998213601,-0.19347899523461823
1001,-0.32206080520875685,-0.23006981468513404
1002,-0.35288313694681606,-0.21227050765695343
1003,-0.5677430617182743,-0.2743196859776795
1004,-0.09191693311341191,-0.2832233685933839
1005,-0.038387258583400766,-0.28762977134996165
1006,-0.03650904577993345,-0.22803397482328894
1007,-0.020663821270957054,-0.20731185730633764
1008,-0.029797797171476778,-0.12402625770814218
1009,-0.051386889866562944,-0.1925240535094438
1010,-0.07251168894297998,-0.14453477207380508
1011,-0.1234420509359815,-0.12009967925018587
1012,-0.10783470459244202,-0.14905491080288827
1013,-0.08876080678536948,-0.196562205045451
1014,-0.21852795904820344,-0.20226261755189237
1015,-0.30722913803304075,-0.24064194089887184
1016,-0.10607539927017631,-0.2251320226545687
1017,0.0001486644544761518,-0.21697612398260585
1018,0.059306544857517615,-0.1911376797053988
1019,0.11668126139765314,-0.16807054396068632
1020,0.2505132932134453,-0.11449291059505957
1021,0.519757206886687,-0.05481966328931647
1022,0.4872327827580196,-0.05651736527167413
1023,0.6198136341595538,-0.05307507711105248
1024,0.21023452338755896,-0.05262130464996359
1025,0.09395970146475258,-0.028881326976620245
1026,0.0845175865081545,-0.0012280972603462617
1027,0.07756962893281925,0.00043041805372912305
1028,-0.0003116130115100713,-0.017486609237660423
1029,-0.030123428881833857,-0.06544790786023387
1030,-0.04918724706896398,-0.11287633648301004
1031,-0.12656097307048297,-0.014297120359630374
1032,-0.1212926887452095,-0.12529021089867856
1033,-0.08007814208479164,-0.07762302408461705
1034,-0.121542598785031,-0.03474322567915415
1035,-0.0580557597054312,0.18939702197753472
1036,-0.003943013557334436,0.21211770910541458
1037,0.009869722990452275,0.17380762660944185
1038,0.04649127216210556,0.14890747411885216
1039,0.06272815744709606,0.1461110313521124
1040,0.06752650333884563,0.09524636993374845
1041,0.035420611913254095,0.021082710641578753
1042,0.0276952104612335,0.06677793882770228
1043,0.03753295740559341,0.03205308567748437
1044,-0.008030887397978989,0.028872655378798042
1045,-0.011454776675753762,-0.027414995140126495
1046,-0.01739451752976206,-0.019234996742098578
1047,0.0027603510870716987,-0.20847005685131298
1048,0.010060749300764024,-0.28920848350157446
1049,0.011095286693489866,-0.292379187249062
1050,0.019127527364595266,-0.25865917219711615
1051,0.03970206510923558,-0.24342583078180002
1052,0.08580806148846781,-0.04033792298525337
1053,0.2913301097225723,-0.041345550152950494
1054,0.15966849344976367,-0.052724240726861465
1055,0.14233766421611702,-0.1731514059132167
1056,0.19617298607881428,-0.1151648401777018
1057,0.4326626891739523,-0.09328917877336129
1058,0.5534331294193406,-0.2016681891907045
1059,0.6481895323281406,-0.07172614841959125
1060,0.23369189777780733,-0.10647032338563356
1061,0.16663888399449364,0.09768873193186502
1062,0.13685559089633523,0.14141662029394253
1063,0.14169745948864887,0.22783965021766575
1064,0.17239107085041755,0.11963127339157391
1065,0.2020846602987904,0.17670725664702955
1066,0.23073342795795582,0.13572685356467715
1067,0.2939273018804063,0.2573142313369362
1068,0.4894056730126331,0.2650280559187516
1069,0.5064182841510487,0.248735516160046
1070,0.4051442750679515,0.2440153766362322
1071,0.12577937000368547,0.18963914193306286
1072,0.08567029996794376,0.3328208826197925
1073,0.13556174608126814,0.3304111978222944
1074,0.2174075232038797,0.28972213364865335
1075,0.37667592577201514,0.2818793994678382
1076,0.47287642392317236,0.2797837282656425
1077,0.22454974544738165,0.3379588430744787
1078,0.319473064168659,0.3270980567513288
1079,0.3956766577044897,0.3219867055852433
1080,0.6061796971695493,0.3194125877594555
1081,0.4507890190474579,0.3222792215281824
1082,0.560562510746978,0.37257016978389007
1083,0.33156063352883347,0.29961822854990916
1084,0.19713479696921876,0.3494046941067337
1085,0.3227371015152582,0.3116763110373963
1086,0.4764427812524558,0.3486277355592872
1087,0.33651138030562133,0.33192496581333053
1088,0.4119592394958224,0.38328843376013605
1089,0.47838122884746465,0.4093463254550729
1090,0.3261467606650256,0.3996665359243206
1091,0.28596533065562196,0.40925896113103716
1092,-0.0017175368985680426,0.40096003594626195
1093,-0.05220379957609379,0.4288760700963037
1094,-0.15531679372561769,0.1678901348977122
1095,-0.3412824554592308,0.24540762816227624
1096,-0.2793204285258183,0.29807053889226937
1097,-0.5588988643085981,0.28429569546225164
1098,-0.5137444807541796,0.2823584967039018
1099,-0.3384885293297222,0.19084400875021676
1100,-0.26777542280488964,0.17756283592308084
1101,-0.13866985695529016,-0.018128600004728636
1102,-0.07649452730663205,-0.21136067271708242
1103,-0.07314017209070708,-0.25029998370841156
1104,-0.06994704823781084,-0.22682595573527703
1105,-0.04777270491390367,-0.2460557122872754
1106,0.0052925844551813235,-0.250049181196064
1107,0.024465199596216278,-0.19451786518543676
1108,0.10822959013463576,-0.16535054276760985
1109,0.2113033161967701,-0.18931475460051614
1110,0.1929592396508921,-0.12868992748686595
1111,0.3406172952027346,-0.09150900605560856
1112,0.30564697058669643,-0.05874927454938517
1113,0.28571471268763465,-0.0028106682623138877
1114,0.37205019261463207,0.0042689176465311104
1115,0.46000951496907644,0.04992545082615211
1116,0.230103131620979,0.03247545764589694
1117,0.15277797614049848,0.11200504575862819
1118,0.2619225443855928,0.16441820508246896
1119,0.35847165335113873,0.14957361344423895
1120,0.19399622711533043,0.19410437257186114
1121,0.15477605765292204,0.19415502155085895
1122,0.1719994629274399,0.14112088185130353
1123,0.24067484414125584,0.19836461008799916
1124,0.28065087914494496,0.25305276096112705
1125,0.18778765745268303,0.32698334177407634
1126,0.36966645681159505,0.3360388614213049
1127,0.24781414382879735,0.39475987893336806
1128,0.14720308721721792,0.354584650197692
1129,0.09651605690455156,0.4060455098911264
1130,0.13345347883115413,0.37014572502556314
1131,0.09298403831664417,0.3676754459553956
1132,0.05012623198939173,0.3220866598777976
1133,0.01798095581580871,0.31141106312680944
1134,0.010260665659661808,0.27925327437903347
1135,0.03144775227248299,0.23652291003186296
1136,0.043505576887418344,0.25876054701005013
1137,0.07599786753227515,0.2526501895650164
1138,0.14201378194137382,0.24648145773241426
1139,0.16844157057216377,0.1836333348841787
1140,0.10902964882112666,0.16432392043370278
1141,0.10803290877418627,0.20799790232436366
1142,0.21827706028876365,0.17620284976346076
1143,0.20005632601216952,0.2173993992824165
1144,0.1601772407857035,0.3023969529981859
1145,0.24290198666123286,0.2822013643556203
1146,0.390832991716183,0.2615352089301018
1147,0.25637799901543473,0.21937094151658032
1148,0.18089764094209757,0.2069697777728543
1149,0.03380845890601878,0.21309369772061781
1150,-0.013441642823680792,0.16175653014755448
1151,-0.030146201014746358,0.15795669797911513
1152,-0.030753628407437904,0.053748238996024204
1153,-0.022710186911368366,0.05826718689552986
1154,-0.014368704698342895,0.09901564521747526
1155,-0.03781998630759729,0.06137579663395241
1156,-0.007320263128893973,0.16208905932477785
1157,0.027399754769112456,0.15652168351247142
1158,0.1254266448188101,0.1367538700737299
1159,0.1170897831405032,0.2808697889801842
1160,0.15603269269651993,0.14977567557299987
1161,0.10995223338507108,0.053721038914783
1162,0.04731983201267878,-0.18792050891129922
1163,0.058393180039984956,-0.03649951282077158
1164,0.04603767028031725,-0.0053264816551500515
1165,0.02238109787327906,0.26355950136578693
1166,-0.007432151771822023,0.31611855177521786
1167,-0.05771220155985225,0.3154104388844925
1168,-0.05157832754225006,-0.04162326757175675
1169,-0.0760686722585164,-0.08832048095620233
1170,-0.1243114566649625,-0.03643189850930994
1171,-0.15373597030742525,-0.028591516981604195
1172,-0.1688146822050588,-0.05084695790040185
1173,-0.2993082636632898,-0.055860953667960296
1174,-0.4029686873279007,-0.05703629311082682
1175,-0.21937364192431483,-0.0497443980834911
1176,-0.1698405795473401,-0.060298839022363694
1177,-0.19579876680999775,-0.07190956549320746
1178,-0.17858368147893436,-0.07076349417420787
1179,-0.08158596801680512,-0.04803758833900196
1180,-0.08701061801970851,-0.08023247516331525
1181,-0.19325701895006198,-0.09803496235530802
1182,-0.15319931905629164,-0.09138210231411
1183,-0.08760137617809101,-0.09445452749990524
1184,-0.07826828533761399,-0.04216586593644818
1185,-0.07497287486717724,-0.10104252941146932
1186,-0.04669226619246885,-0.126801608506384
1187,-0.02277060811754836,-0.27940301891307906
1188,0.0002793902532791195,-0.3235633095120165
1189,0.012528491214298925,-0.32402514268527827
1190,0.007651763046625504,-0.14744988342779822
1191,0.00745985236193654,-0.06715786005357488
1192,0.004419647737476338,-0.1538077388194731
1193,0.0019372610952016708,-0.1913607249285378
1194,0.0033912801297976886,-0.07820136157672875
1195,-0.022053959312608118,-0.07646331899496137
1196,-0.144729087059444,-0.09905238506438496
1197,-0.08682882707044669,-0.15223108196793209
1198,-0.04814919559952638,-0.13870399157286342
1199,0.019874887546938252,-0.12551252677245694
1200,0.16271764908573144,-0.13357158291481347
1201,0.19607778351434582,-0.1456928857366792
1202,0.32716183068816407,-0.08170920719916432
1203,0.21728167645939575,-0.11395598585109376
1204,0.21986174915668544,-0.1853572319011119
1205,0.13192786695467124,-0.11461328326510117
1206,0.12460898957018027,0.06906483324372212
1207,0.19750993171559705,0.10829276290766429
1208,0.20088562334697874,0.10152429583720848
1209,0.1608677654979681,0.08168177398984523
1210,0.1290770912101129,0.19899401652206472
1211,0.20744715976131037,0.20550753670459948
1212,0.42343013904832855,0.29992277287146957
1213,0.15232654364629802,0.30196944187070945
1214,0.06882218388105747,0.27847799370336807
1215,0.021109365394829084,0.20692899090293643
1216,-0.001864019251514393,0.2325370179469992
1217,-0.1225652336477992,0.22288650868660242
1218,-0.17474375268521622,0.17635591268015932
1219,-0.24076350075476194,0.1837407687424455
1220,-0.42238814209754855,0.22482894441840276
1221,-0.43645885729326367,0.22194187000152943
1222,-0.3806877594819326,0.2528678261025101
1223,-0.13876900186056182,0.21860607960785078
1224,-0.08723626515868856,0.16938887700858646
1225,-0.09350787056528423,0.17595945031481933
1226,-0.09222205244616116,0.1842086548772251
1227,-0.019448507187255687,0.1686319732074727
1228,0.018049756022546458,0.05164379234863502
1229,0.05794117578915529,0.03430482966210217
1230,0.13520529931459152,0.12930166719112746
1231,0.1791133392474396,0.07377356042887519
1232,0.23931149530492102,-0.24776841268131833
1233,0.18337235603035762,-0.24633533412446668
1234,0.2495693301599678,-0.26756957191583025
1235,0.35966038349343693,-0.3233606129416596
1236,0.6933387778684343,-0.28612738269290927
1237,0.2495840884595008,-0.2083325109072456
1238,0.1341564304944335,-0.24662866919109505
1239,0.220396752861479,-0.2383702379481627
1240,0.29472325515822373,-0.1553145689937735
1241,0.10040409002373722,-0.22775300187324896
1242,0.14823110346086582,-0.13833739847942084
1243,0.16650994531459865,-0.12946945566248189
1244,0.219792301103222,-0.11588105496376998
1245,0.21179530395087062,-0.08618318764885921
1246,0.2112001463082318,0.08285350367790852
1247,0.1875702407565462,0.2430470571103769
1248,0.14718150048045758,0.22759972712877174
1249,0.14808268832025098,0.23794316130406418
1250,0.14831344477460376,0.2268299891236963
1251,0.15599085743916577,0.2101100919274888
1252,0.12389593232664438,0.2475295151937337
1253,0.288808574055985,0.2809343057847855
1254,0.14651886469452466,0.2840787160712748
1255,0.05632984700497367,0.06888658392639752
1256,0.0605126618862661,0.11118627983709951
1257,0.07393753669416996,0.12059011468079125
1258,0.05487377666144799,0.16072320586378258
