,inst_vol,hist_vol,ewma_vol,garch_vol
311,0.0657933877145405,10.334014957442129,10.909524183961151,10.439857806904195
312,0.06026829742406397,10.333664593708129,10.66933206108268,10.129533897958526
313,0.09594960693790758,10.50980716004182,10.358173244565313,9.705956216823276
314,0.08426659484035062,10.623694933910608,10.400352298311715,9.925813049880938
315,0.07711670438741124,10.633095065060862,10.311994627442077,9.89434737041594
316,0.08786588950000856,10.972605798813214,10.000504038188305,9.469487231785607
317,0.08500296878131558,11.031879838991012,10.095166159889816,9.773153735117287
318,0.05655609928318393,10.877943334250146,9.858067265402626,9.475842648795732
319,0.13531243099627574,8.477291559656793,9.634552096823901,9.214425657447403
320,0.19689571998002822,10.364203596333493,9.413108620027694,8.966707188514988
321,0.16756693461453293,10.700417119388291,11.099785776637754,11.862168633635156
322,0.08457141472389511,10.71436302569269,11.189762159317397,11.954964685322517
323,0.24243200946836732,9.69197338446216,10.877688378163407,11.412550583969331
324,0.39424723865887357,14.95623588849623,10.643314599335602,11.021567403714402
325,0.316156714062848,16.337726350008445,16.43150919626713,19.566525808763163
326,0.17869337347282818,16.294041541573144,17.478170939711987,20.651686776956442
327,0.19767063180573885,16.663362448309723,16.99032513961013,19.5261008984364
328,0.12929111445612068,16.71222568085369,17.592014766852195,20.06229310336575
329,0.06106131968034813,16.65261751348692,17.114089550553967,18.998198381148455
330,0.05354061148074414,16.68137275827689,16.59283450842698,17.918096197606108
331,0.053871426389601594,16.54515244812223,16.09797098788861,16.92729482334433
332,0.07005497387034015,16.63419538572199,15.608270705806598,15.988075849425618
333,0.08785496978898494,16.710917371082598,15.214252109813895,15.247867258137049
334,0.08138855604363456,16.745561631682733,14.918769814431773,14.70842839462504
335,0.05918140223688186,16.59163907813933,14.627883969455768,14.20359699772986
336,0.038478961335023966,16.596018341031108,14.203215989605479,13.489140579696974
337,0.049988183884158155,16.451707736613013,13.800678053893359,12.842892363924124
338,0.05766202778510097,16.52674558246443,13.38032214548647,12.189443313539359
339,0.06709435376364377,16.513967898125724,13.08270883792087,11.78821694387906
340,0.08367695693719855,16.606857994265802,12.70076297291632,11.243734701097223
341,0.08883924638024135,15.472647450702363,12.57311252126915,11.199877929810036
342,0.07308043054591543,15.483583544812769,12.363935894432132,10.996897086853648
343,0.05727906647775959,15.445553501611368,12.15841111958981,10.804586654939614
344,0.03441218415278448,15.39358425616524,11.78827207040935,10.304019064319958
345,0.07641728303059196,10.244965022160708,11.460224423611448,9.902008150869603
346,0.10224268015392814,8.304404693712577,11.111131660218966,9.471924560665624
347,0.12512586990938876,8.344178999540855,11.298207745758031,10.08545808797114
348,0.1527877333633683,7.8247944240928415,11.073285203991137,9.865160879146146
349,0.10884598945045063,7.65323336656473,11.939909190251697,11.600716426446308
350,0.0646455290029211,7.9620112244778465,11.57643402524383,11.039471952390226
351,0.08702273077799777,7.914669159546143,11.406827824177183,10.843545224542462
352,0.1116836383063224,8.637171651088172,11.067774667131108,10.354534700835119
353,0.09972299969920553,8.642136409379177,11.28837232844601,10.874368522545165
354,0.05020409980103878,8.492082855495132,11.172262235528116,10.765234335062628
355,0.07547740943206022,8.17275301657854,10.874556011640175,10.342080991227034
356,0.10515858046084568,8.886995967368225,10.544131812192536,9.878570752651491
357,0.07313528542753295,8.873320433902137,10.804928006946286,10.47404715396432
358,0.021433393183287876,8.87154365389271,10.495254377188095,10.032671882811464
359,0.037651875861814246,8.685370296114996,10.177867046292544,9.596235630031565
360,0.022927686753817803,8.635548453776167,9.877921890617584,9.208823391489638
361,0.043131425166007285,8.433309897561012,9.583736406326476,8.847238215673732
362,0.029784819277545584,8.282147077582689,9.309424084288198,8.535822183377245
363,0.08519785213102549,8.049586721757079,9.041771217097944,8.248011806632194
364,0.12124926984613164,8.764391989502625,8.802545127991525,8.022416693818617
365,0.10770949336692523,8.681868669295953,9.494194781378908,9.429129744260162
366,0.12163328243602065,9.188697053216444,9.230224191998033,9.080088005327973
367,0.10199378059333196,9.167588384362729,9.79271923847626,10.116332177480603
368,0.04463481049767091,9.1074431602947,9.737467172043921,10.06394558025553
369,0.046264028782918604,7.907893477522097,9.440856285781472,9.620936377107794
370,0.041721428683380836,7.968560359483114,9.175069213125745,9.24953142810581
371,0.05352573219147994,7.701498513605898,8.984491241333098,9.020527870368628
372,0.05995829876407113,7.85334493305742,8.71329442767216,8.666643957523723
373,0.07151452220984914,6.995808967013728,8.68608202023911,8.736866250301127
374,0.09026106561848446,7.434005176223425,8.422915991553074,8.4051114058682
375,0.08694354915226538,7.461274796088965,8.666498052660534,8.923738824053748
376,0.09122399462958013,7.952198002294796,8.496444413823665,8.726739007737825
377,0.07824333967811986,7.343880602813181,8.700233834790957,9.138349459688381
378,0.05334204891787272,7.471873156905688,8.553036331121481,8.958647083700432
379,0.05494367332005063,7.474004817524429,8.399831121933564,8.777557770438888
380,0.07483045992548173,7.719939366479668,8.143987254505934,8.440009804689584
381,0.0833297067921999,7.943222585234462,8.154408648959608,8.545971870711558
382,0.072790717593748,8.119724642004421,8.195042547723757,8.6866941726659
383,0.04641161605485412,8.108820006265896,8.160467867976633,8.69536621964304
384,0.06680217446744426,8.10361175202082,7.929949072361478,8.39321548555875
385,0.09873102269231822,7.644220101381137,7.707167992173936,8.118327401628363
386,0.06547878841469389,7.605988732337818,8.133913746210833,8.867787446681152
387,0.04415472918319429,6.46152846163358,7.889108909733575,8.527136132424872
388,0.07343965929700973,6.600589914261794,7.668500852685972,8.241514854254191
389,0.08505309453435106,7.026817995593869,7.659209864170638,8.297438298151668
390,0.08240917741900632,7.121977497569112,7.79666213275529,8.568853900472911
391,0.0782810532248505,7.329769315239225,7.782936476259504,8.588888288259538
392,0.06174897473607529,7.378059204469489,7.845954350861679,8.72055118587942
393,0.06238833418396823,7.1290509154523924,7.710222866915423,8.54350211614323
394,0.09114216742176008,7.644882329584396,7.519662225334756,8.292922580057205
395,0.086834235832858,7.482689932798511,7.7703371634874925,8.71749986653145
396,0.05199304191080116,7.354904310827391,7.867834813356548,8.881822175271738
397,0.04302736139935196,6.986489323209638,7.6551871028198075,8.575631719714401
398,0.058979808838496725,7.033788918542835,7.421986091999,8.255242892749676
399,0.0461656389928245,7.004808846119967,7.396027695151281,8.262628777854555
400,0.0386209231872194,7.018648279329616,7.212726179212725,8.03230997873655
401,0.029356607054346853,6.793274371114302,7.020611145212081,7.800844203948522
402,0.07346467053550455,6.489555700434635,6.807977877009814,7.550587605677355
