,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
708,0.8372060199266372,0.6429282335834021
709,0.8372060199266372,0.6850528332227673
710,0.8372060199266372,0.6935801061005336
711,0.8372060199266372,0.6444530875469042
712,0.8372060199266372,0.6565381677344052
713,0.8372060199266372,0.6123906645152927
714,0.8372060199266372,0.600737909263305
715,0.8372060199266372,0.5912184592536754
716,0.8372060199266372,0.5482254164651147
717,0.8372060199266372,0.5317668930484685
718,0.8372060199266372,0.5571183971699729
719,0.8372060199266372,0.515936006249378
720,0.8372060199266372,0.5344372012843672
721,0.8372060199266372,0.5124682803617433
722,0.7760280175133871,0.6879520932662083
723,0.7760280175133871,0.71682510914866
724,0.7760280175133871,0.6866172101617062
725,0.7760280175133871,0.6595833372041746
726,0.7760280175133871,0.6245797972531643
727,0.8891741756538932,0.7410251159512368
728,0.8891741756538932,0.5432432546100744
729,0.8891741756538932,0.549036274821621
730,0.8891741756538932,0.5291943831451634
731,0.8891741756538932,0.5153891578606093
732,0.8891741756538932,0.5240923032950218
733,0.9114041568299316,0.5180319193560877
734,0.4462320070749262,0.5861018632608002
735,0.2867664402064169,0.756486978274599
736,0.3020304864399678,0.799874921585338
737,0.9400032346311754,0.7992460878704625
738,0.9400032346311754,0.801961083540604
739,0.9400032346311754,0.8031203907455693
740,0.5732568149259946,0.8005843349900917
741,0.23131070137888696,0.8715951227101973
742,0.45096020488193955,0.8793778322293179
743,0.45096020488193955,0.8805105393856647
744,0.45096020488193955,0.8837757512420079
745,0.45096020488193955,0.8852737038017772
746,0.45096020488193955,0.8927835139583066
747,0.5425191406726527,0.8957460039353119
748,0.5425191406726527,0.8998979628822292
749,0.5425191406726527,0.9006918866053141
750,0.5425191406726527,0.9175803485435645
751,0.5425191406726527,0.9178548252122386
752,0.5425191406726527,0.9221618700328614
753,0.5425191406726527,0.9175179374218799
754,0.5425191406726527,0.9132442157995814
755,0.5425191406726527,0.9129273510264692
756,0.5425191406726527,0.9302838562736475
757,0.5425191406726527,0.962210075968877
758,0.5425191406726527,0.9577936482083852
759,0.5425191406726527,0.9555887172522242
760,0.5425191406726527,0.9553141640024975
761,0.5425191406726527,0.9489202457361928
762,0.5425191406726527,0.9500729544208427
763,0.5425191406726527,0.8636596080258868
764,0.5425191406726527,0.856083715776305
765,0.5425191406726527,0.8601493445367006
766,0.5425191406726527,0.8665718622373093
767,0.5425191406726527,0.8657425362627497
768,0.5425191406726527,0.8601171321278721
769,0.9569662320139226,0.734403674321298
770,0.44339583139243516,0.8623663161941828
771,0.9525785331418413,0.843721025018446
772,0.9525785331418413,0.8466450482180944
773,0.9525785331418413,0.8357522545406829
774,0.9525785331418413,0.8378712544720983
775,0.9525785331418413,0.8610354052520031
776,0.9525785331418413,0.8620151866286145
777,0.9525785331418413,0.8493272510068769
778,0.9525785331418413,0.8459378444199568
779,0.9525785331418413,0.8469784111480129
780,0.9525785331418413,0.8527520448173563
781,0.9525785331418413,0.859209110997617
782,0.9525785331418413,0.8419048989816658
783,0.9525785331418413,0.8372861207223864
784,0.9525785331418413,0.8550661280558912
785,0.9525785331418413,0.8597365704726389
786,0.9525785331418413,0.8638651375905855
787,0.9525785331418413,0.8711537473677408
788,0.9525785331418413,0.867171871837264
789,0.9525785331418413,0.8549119792674855
790,0.9453873546834284,0.8456895587584463
791,0.9453873546834284,0.8536035562517125
792,0.9453873546834284,0.7077967502781406
793,0.9453873546834284,0.7516905313614368
794,0.9453873546834284,0.7405753743387247
795,0.9453873546834284,0.7307454968607784
796,0.7587975650723231,0.7825761033480338
797,0.40103443490355284,0.8982276021077147
798,0.5979974251554837,0.9047997314347185
799,0.7575440355475962,0.9193329205798709
800,0.6205659496394482,0.9120213327659252
801,0.7630367928397338,0.9153803674449683
802,0.7630367928397338,0.8974623109305219
803,0.7630367928397338,0.9086694948035265
804,0.7630367928397338,0.9261020775378631
805,0.9302046679814541,0.8650038856541622
806,0.47889994703305494,0.8694041177206904
807,0.23319319110698483,0.9137921415836892
808,0.2710417417760936,0.9214435929491342
809,0.7428389346417817,0.9241683081681972
810,0.7428389346417817,0.9180405087735283
811,0.7428389346417817,0.9171598213967695
812,0.7428389346417817,0.9153810443788475
813,0.7428389346417817,0.9197008037317701
814,0.7428389346417817,0.9083991288659131
815,0.7428389346417817,0.9059462576245975
816,0.7428389346417817,0.8935043419280209
817,0.7428389346417817,0.887623334179048
818,0.7428389346417817,0.8857426661070117
819,0.7428389346417817,0.8530751171814682
820,0.8871083997942871,0.8673582795158558
821,0.8871083997942871,0.8576863062657119
822,0.8871083997942871,0.8317999877199005
823,0.8871083997942871,0.7588539778881547
824,0.8871083997942871,0.7541139672863497
825,0.8871083997942871,0.7542355821956268
826,0.8871083997942871,0.7116141743750616
827,0.8871083997942871,0.7404140633511803
828,0.8871083997942871,0.7283843463977929
829,0.8871083997942871,0.5271008861507112
830,0.8871083997942871,0.28480098044539776
831,0.8871083997942871,0.28576234528661953
832,0.8871083997942871,0.25610889469535936
833,0.8871083997942871,0.08290003224364559
834,0.8871083997942871,0.1466310588995476
835,0.8871083997942871,0.08297566509144046
836,0.8871083997942871,0.11933823087841279
837,0.8871083997942871,0.12225059831708714
838,0.8871083997942871,0.16958881609378448
839,0.8871083997942871,0.18183549193013063
840,0.8871083997942871,0.134074384819693
841,0.8871083997942871,0.16451698523756542
842,0.8871083997942871,0.03535793431143345
843,0.8871083997942871,0.03280669827513825
844,0.8871083997942871,-0.005084001329568597
845,0.8871083997942871,0.06721406930798726
846,0.8777067550185936,0.14354232142195975
847,0.4600318012152018,0.3974231404200843
848,0.5812785156040431,0.5561407153811324
849,0.8558160345405433,0.45252470260190697
850,0.760411238558797,0.5127624143496701
851,0.760411238558797,0.5104034485024472
852,0.760411238558797,0.4955359107145232
853,0.4747546058340567,0.5316960271626034
854,0.34977541171949417,0.6591107334540569
855,0.6765481499601298,0.6134103907726182
856,0.6765481499601298,0.5766196136527806
857,0.7437795638329051,0.5416519413393268
858,0.6588303980926533,0.5216981095531725
859,0.771300884932174,0.5203060431467753
860,0.771300884932174,0.5203430846204955
861,0.771300884932174,0.4943535912389005
862,0.9185710291134904,0.5319992679437957
863,0.9002886150993165,0.5055825558304669
864,0.9002886150993165,0.5008658770699114
865,0.9002886150993165,0.5138023073448781
866,0.9002886150993165,0.5166950763210821
867,0.6348519948494614,0.4723538672032428
868,0.4033730236688092,0.49096167725386985
869,0.43230621912359135,0.4719893637508363
870,0.5064406531517676,0.4650437972987414
871,0.6484857826097146,0.5041754594031694
872,0.5687021874585403,0.49760012618707317
873,0.3860100043692423,0.5602615657156762
874,0.3623998128731017,0.4355722598239325
875,0.36934923536827763,0.5646897952573839
876,0.47051355335443873,0.6111315052619686
877,0.568816144540247,0.66754022045854
878,0.5040512898162491,0.6764679119349167
879,0.7303304954675122,0.6963544078575077
880,0.7303304954675122,0.6996551978085548
881,0.7303304954675122,0.7126506576216144
882,0.7303304954675122,0.7041178566406022
883,0.7303304954675122,0.7010390745233416
884,0.7303304954675122,0.7062740681061588
885,0.7303304954675122,0.7145406517064035
886,0.5865636784926422,0.7192438381037088
887,0.5205717194710665,0.7263903650488793
888,0.7088533859064726,0.7552480299220855
889,0.7088533859064726,0.796347489440601
890,0.8512339911969996,0.792599694863247
891,0.7288920728993228,0.7615893686055861
892,0.8375857308758424,0.772446659423874
893,0.8375857308758424,0.7761332866926987
894,0.579362674820203,0.7543454164912051
895,0.3418596935161004,0.7832027509607756
896,0.7434285318526568,0.8311057844923181
897,0.7434285318526568,0.850255956812231
898,0.7570577247179412,0.8364003177432465
899,0.7570577247179412,0.8132274504099214
900,0.7570577247179412,0.8000045394030134
901,0.7570577247179412,0.7860071141158734
902,0.7570577247179412,0.8048381995646648
903,0.7570577247179412,0.8027114820683284
904,0.7570577247179412,0.8142900477143641
905,0.773940835285187,0.8381994083247108
906,0.5768232288071444,0.8546340773565654
907,0.409178838401493,0.8620733217987645
908,0.44695377784471785,0.8475497513143061
909,0.6865680965900466,0.8377954056734928
910,0.9733423550976871,0.8351734683066829
911,0.9733423550976871,0.8356190054038467
912,0.9512453750914699,0.8306067482605942
913,0.9512453750914699,0.8567511311869112
914,0.9512453750914699,0.8518936690453006
915,0.9512453750914699,0.8773334784026992
916,0.9512453750914699,0.8975880126301036
917,0.9512453750914699,0.873566319153335
918,0.6381580791742433,0.8742405190195267
919,0.6381580791742433,0.873292011041126
920,0.7549223240222214,0.8571545174889932
921,0.41720779883044046,0.9009250533547695
922,0.6407572868501293,0.8954958634668639
923,0.6582440661188148,0.90973029410306
924,0.9848443519773713,0.9196761505616683
925,0.7210716026178066,0.9223337493823311
926,0.48975969948991815,0.9248488942240778
927,0.4814085992139755,0.9270583670842814
928,0.2964090068405807,0.9529460770429115
929,0.48579822768645375,0.9541129618376507
930,0.43764562644606914,0.9670119706834341
931,0.2407546060100419,0.9656629367647565
932,0.4689516525643561,0.9552840568461853
933,0.4689516525643561,0.9558265312745272
934,0.4689516525643561,0.9560766693155621
935,0.4689516525643561,0.9566634488841501
936,0.6302118444667109,0.9607042158440569
937,0.6302118444667109,0.9604747321911026
938,0.6302118444667109,0.9604591116644132
939,0.6302118444667109,0.9586005783565187
940,0.6302118444667109,0.9587418885904702
941,0.6302118444667109,0.9578608922206191
942,0.6302118444667109,0.9581698394140495
943,0.6302118444667109,0.9508398922790401
944,0.6302118444667109,0.95088474331476
945,0.6302118444667109,0.9572003558718694
946,0.4713096537159795,0.9571673158529128
947,0.22871172920167865,0.9578233110853075
948,0.4733747933113972,0.9493408420938368
949,0.4733747933113972,0.9485658898934416
950,0.8624547750812452,0.936668625397121
951,0.8624547750812452,0.9341072949205808
952,0.8624547750812452,0.9291567421007256
953,0.8624547750812452,0.881634863626046
954,0.8624547750812452,0.8920936723832535
955,0.8624547750812452,0.8884724053742334
956,0.8624547750812452,0.8802207652780492
957,0.8624547750812452,0.8836020688075539
958,0.8723424614129159,0.8359317589662972
959,0.8723424614129159,0.8386480410893615
960,0.8723424614129159,0.8576332865507752
961,0.8723424614129159,0.8565315995910957
962,0.8723424614129159,0.8411342583398242
963,0.8723424614129159,0.8476451455250418
964,0.8723424614129159,0.8420454784093387
965,0.8723424614129159,0.8698226082612771
966,0.8723424614129159,0.8758559994904441
967,0.8723424614129159,0.8798938830284181
968,0.8723424614129159,0.8295080112443154
969,0.8723424614129159,0.7140341572640158
970,0.8723424614129159,0.718677378443603
971,0.8723424614129159,0.6203497204532449
972,0.8723424614129159,0.5915475486979965
973,0.8723424614129159,0.5773926549284558
974,0.5876642503786492,0.5953444310163551
975,0.4268077821725982,0.7578403594410694
976,0.533683412695472,0.7693530760976267
977,0.5296608967941053,0.7815517128964167
978,0.7341307390951026,0.7477596841632758
979,0.7341307390951026,0.774535278295255
980,0.7341307390951026,0.7788539691040135
981,0.841500486052976,0.8194960991099954
982,0.841500486052976,0.8161760198698891
983,0.841500486052976,0.8216454749566618
984,0.841500486052976,0.8291483015670679
985,0.841500486052976,0.8300703681081723
986,0.3457271327201767,0.8261763166802975
987,0.1539581267941152,0.9149239845984342
988,0.21780332501203803,0.9256239155780104
989,0.9710128256668616,0.9251622853328606
990,0.9710128256668616,0.9317675315777869
991,0.48908957646118945,0.9402693481556127
992,0.838032837303959,0.939821296728411
993,0.838032837303959,0.9522131712505322
994,0.8076222491919619,0.9539838541109374
995,0.8076222491919619,0.9533839642848545
996,0.8076222491919619,0.9535623361067388
997,0.8076222491919619,0.9513525292405872
998,0.9480412042873194,0.9531071765984299
999,0.7537255625209722,0.9682022035154629
1000,0.45520523925043505,0.9820891100373473
1001,0.9021364499121178,0.9826303734783639
1002,0.9021364499121178,0.9828534354876718
1003,0.9021364499121178,0.9825566736232875
1004,0.9021364499121178,0.9820389431546135
1005,0.9021364499121178,0.9817114721278616
1006,0.9021364499121178,0.9836989839981525
1007,0.9021364499121178,0.9840525619651546
1008,0.9021364499121178,0.9881418176000654
1009,0.9021364499121178,0.9905214515686747
1010,0.9021364499121178,0.9878355489669435
1011,0.9021364499121178,0.9734520069929554
1012,0.9021364499121178,0.9595439528900698
1013,0.9021364499121178,0.9305640412974849
1014,0.9021364499121178,0.9242024701704111
1015,0.5352712425195761,0.8347567775888018
1016,0.5091456993498811,0.7751316491504711
1017,0.5091456993498811,0.7792230014287089
1018,0.5091456993498811,0.7694460338666606
1019,0.5091456993498811,0.7528113448887194
1020,0.5091456993498811,0.7280171325724876
1021,0.5091456993498811,0.7373655191462453
1022,0.5091456993498811,0.6607445828015693
1023,0.5091456993498811,0.6436477468604627
1024,0.5091456993498811,0.6291209969816327
1025,0.5091456993498811,0.6042333923704195
1026,0.5091456993498811,0.6307598326251649
1027,0.5091456993498811,0.4768799364994723
1028,0.5091456993498811,0.4582456466643151
1029,0.5091456993498811,0.42445833725291404
1030,0.5091456993498811,0.4263579768270425
1031,0.5091456993498811,0.42337039967932644
1032,0.7552860832904897,0.5062571985133657
1033,0.7552860832904897,0.5319336742853573
1034,0.7552860832904897,0.5771388103036283
1035,0.8251888727569662,0.6011832706983508
1036,0.8251888727569662,0.5902387069817807
1037,0.8251888727569662,0.6720307774026943
1038,0.8251888727569662,0.6344720818455213
1039,0.8251888727569662,0.6268600178692906
1040,0.8251888727569662,0.6583107776197599
1041,0.8251888727569662,0.6498779695211097
1042,0.8251888727569662,0.66443214050749
1043,0.8177657234539842,0.6152000786397901
1044,0.503930205968736,0.7285239011176812
1045,0.7245479005318912,0.751459949254898
1046,0.640840066018136,0.7516758265340708
1047,0.4396083488061873,0.8001429145209912
1048,0.6405347729285567,0.7925884740990662
1049,0.45244256784491493,0.858848192787926
1050,0.448745801845865,0.8725070450114225
1051,0.448745801845865,0.8730780331506095
1052,0.448745801845865,0.8714970082315328
1053,0.448745801845865,0.870987697044552
1054,0.448745801845865,0.8703718339701179
1055,0.448745801845865,0.8728195672226605
1056,0.448745801845865,0.8840158025467115
1057,0.448745801845865,0.8842870676093402
1058,0.7334355141554191,0.8769985643536822
1059,0.4498672661782654,0.8827822965016282
1060,0.43282499594941654,0.8894894117777469
1061,0.7790044660168459,0.8844802395937719
1062,0.7790044660168459,0.877377433560637
1063,0.7790044660168459,0.8793238201016791
1064,0.6028875682257419,0.8308739141883956
1065,0.36360973092011944,0.8556441724193983
1066,0.7895117765256277,0.8167534572914805
1067,0.7895117765256277,0.8034510256716485
1068,0.8188098915423214,0.7704452878503305
1069,0.5710791624289308,0.7360262451752364
1070,0.36367392607395227,0.5372418304648521
1071,0.24759994710607264,0.5446005705253348
1072,0.33900696165031236,0.3591665037091637
1073,0.5845032416887993,0.4366627521597678
1074,0.5017553552683499,0.39380289116210243
1075,0.22579598150631316,0.4529337923246956
1076,0.20560789198958884,0.518643056737794
1077,0.4696688168324715,0.5123546294542625
1078,0.9099590017887822,0.4369186020435167
1079,0.7934253064218689,0.41167223821588883
1080,0.8327089336121464,0.4194323364460581
1081,0.5716220689767028,0.39645672307518565
1082,0.4187110521705807,0.3938212785555055
1083,0.45137199101650327,0.34712697647036855
1084,0.45137199101650327,0.3491883353819184
1085,0.3961270596585414,0.3562977114923655
1086,0.2468945758735989,0.4377648724065276
1087,0.3937031594655587,0.4306599077859329
1088,0.8016528654658287,0.45767522251720333
1089,0.862264352346293,0.4574504457371358
1090,0.7750994835135976,0.45970622218671564
1091,0.9699964653879608,0.4637300194529995
1092,0.7456363378041655,0.537605047604292
1093,0.4565123052551976,0.588114541278732
1094,0.36027448166611015,0.6585992329552858
1095,0.6264932755751754,0.6486591307945483
1096,0.7800277730949322,0.6819064244646433
1097,0.42001272689107166,0.6685335475769073
1098,0.6273435071205578,0.6224460415724258
1099,0.6273435071205578,0.619869898713718
1100,0.6273435071205578,0.5853679649430426
1101,0.6273435071205578,0.6066901194156042
1102,0.6273435071205578,0.6140107095211702
1103,0.9718476262346795,0.6254800010991094
1104,0.9718476262346795,0.6033937846784261
1105,0.9432811179968952,0.6625843375550907
1106,0.384659451583822,0.7075150306575192
1107,0.5307523145812403,0.7551554947067387
1108,0.9686836197870452,0.7539420546670798
1109,0.9686836197870452,0.7545635737506906
1110,0.33883164039550434,0.751354178372631
1111,0.16105215160171352,0.8475702920691492
1112,0.36696135227607724,0.8489198967209919
1113,0.36696135227607724,0.8586154274391936
1114,0.36696135227607724,0.8560832876368325
1115,0.7240981715690903,0.882537945865373
1116,0.5047871953378614,0.8711776872372871
1117,0.7479107504131288,0.869601869803329
1118,0.7479107504131288,0.8675455142544296
1119,0.7479107504131288,0.8572906230469113
1120,0.7479107504131288,0.8701503894619671
1121,0.7479107504131288,0.8740949128020207
1122,0.7479107504131288,0.9003747069411485
1123,0.7479107504131288,0.9041168823632526
1124,0.6598591358626495,0.9100369258646586
1125,0.42281841063461445,0.9353549983779379
1126,0.45865024770842605,0.9342392073022332
1127,0.35784200612728145,0.9480214685551772
1128,0.6052747022371897,0.939239350350326
1129,0.9360304529801686,0.9368017316720203
1130,0.32177782982221503,0.9405947927436088
1131,0.22293001943334662,0.9503685064378911
1132,0.3496091121076004,0.9550630317242381
1133,0.3496091121076004,0.9315880340684173
1134,0.6811075342174778,0.9244751676697338
1135,0.529646403586223,0.9265181823031252
1136,0.9568173464275108,0.9218703233887767
1137,0.9568173464275108,0.9144606315828052
1138,0.8365327117457969,0.9288466726129587
1139,0.8512529477951857,0.9309018976990111
1140,0.5163203340505524,0.9368908504273655
1141,0.7782915371903435,0.9364093144223984
1142,0.7782915371903435,0.9362886453025514
1143,0.7665499228293364,0.9358104489241748
1144,0.597293978939292,0.9368329506473279
1145,0.7301522929228146,0.9351241941060177
1146,0.8821667267126967,0.9351429323343502
1147,0.6473047293284281,0.9302501539701312
1148,0.4828395414221376,0.9327154825401675
1149,0.5312688420290989,0.9249364756503812
1150,0.8610762955397355,0.9318191665892395
1151,0.8610762955397355,0.9308166353003869
1152,0.8610762955397355,0.9216520212989682
1153,0.8610762955397355,0.8862120608174179
1154,0.8610762955397355,0.8919630513982911
1155,0.8610762955397355,0.9130680340531158
1156,0.8610762955397355,0.9476513933274584
1157,0.8610762955397355,0.9387024284857467
1158,0.8610762955397355,0.9488541378069624
1159,0.8610762955397355,0.9613508888853063
1160,0.6788019795075924,0.9565059297275642
1161,0.38753127848847685,0.9623648279546492
1162,0.5549738382232662,0.9666273153273538
1163,0.9207702042148759,0.9660996061317944
1164,0.49705847096315403,0.962222340149898
1165,0.41020671457771335,0.9636238345961105
1166,0.8786383569862154,0.9624524082599554
1167,0.6657379422174265,0.9583783334228354
1168,0.30721371789575214,0.9599752148347808
1169,0.7197755300890216,0.9588268655016884
1170,0.7197755300890216,0.9563671116038208
1171,0.6833148616767282,0.9519720373847932
1172,0.8883871454582121,0.9558165637124771
1173,0.7426165395078556,0.9410300933658342
1174,0.7426165395078556,0.9406846030839253
1175,0.7426165395078556,0.9397172177748602
1176,0.7426165395078556,0.9438612897130311
1177,0.7426165395078556,0.939229136479843
1178,0.7426165395078556,0.9273372956733715
1179,0.7426165395078556,0.9276145590318862
1180,0.7239849096315092,0.9280678018895815
1181,0.8501905582095077,0.9298518429855849
1182,0.5031971049197994,0.9373824118725692
1183,0.2571676969267432,0.9443684417724093
1184,0.5901999300075046,0.942431619783407
1185,0.5901999300075046,0.9418351013905122
1186,0.5901999300075046,0.9477082448907491
1187,0.5901999300075046,0.9564870649468548
1188,0.43911298187721565,0.9618393231278346
1189,0.37187439365137115,0.9660764466463561
1190,0.9094288865593775,0.9589397234041926
1191,0.9094288865593775,0.9611233613599547
1192,0.9094288865593775,0.9631239622070703
1193,0.9094288865593775,0.96223176653321
1194,0.9094288865593775,0.9614670406287004
1195,0.9094288865593775,0.9672789370986747
1196,0.47198973672853844,0.9631452211737499
1197,0.2330868967051204,0.9718370434021026
1198,0.5542167129139963,0.9714869983724586
1199,0.5542167129139963,0.9744768897125802
1200,0.8264539288379453,0.9844498601025135
1201,0.8264539288379453,0.9824979803547732
1202,0.8264539288379453,0.9826379337177186
1203,0.8944141371578737,0.9799330895757068
1204,0.6489065661246703,0.9799932263540703
1205,0.5280718214556054,0.9762108993095739
1206,0.5280718214556054,0.9704061894115918
1207,0.5280718214556054,0.9708664337584356
1208,0.8878294884262448,0.9716089200394376
1209,0.37695971952523083,0.9741281981515033
1210,0.2725548547184654,0.9787242932802894
1211,0.44215788581591203,0.9732835778201508
1212,0.838305124217429,0.9742958445905359
1213,0.8010392387641729,0.9720632525042865
1214,0.8010392387641729,0.9689723873548687
1215,0.8010392387641729,0.9663150391922445
1216,0.8010392387641729,0.9641300478574761
1217,0.8010392387641729,0.9640429785644342
1218,0.9169063400060253,0.9515603387174434
1219,0.9169063400060253,0.9441048604458576
1220,0.9169063400060253,0.9398720570110574
1221,0.9169063400060253,0.9418044254952809
1222,0.9169063400060253,0.9427154261859719
1223,0.9169063400060253,0.947372037976013
1224,0.9169063400060253,0.9439610593329772
1225,0.5705003368457404,0.9477748223159332
1226,0.36821035855515255,0.954654950450629
1227,0.7342522541320265,0.9490402495588212
1228,0.7342522541320265,0.9533998647018593
1229,0.7342522541320265,0.953511477690926
1230,0.7342522541320265,0.952954610932274
1231,0.7342522541320265,0.9457093915079844
1232,0.983145136132381,0.9310849930188325
1233,0.983145136132381,0.9243066675051234
1234,0.983145136132381,0.9253070935736781
1235,0.983145136132381,0.9253416459227668
1236,0.983145136132381,0.9411900786846638
1237,0.434898189257285,0.9517416608515596
1238,0.35979534584312084,0.9666275262011752
1239,0.7701000290853413,0.9654069963280593
1240,0.7701000290853413,0.9809166242011909
1241,0.7701000290853413,0.982129563164473
1242,0.7701000290853413,0.9863441530899634
1243,0.41533202460446633,0.9872347396988365
1244,0.3904622724306089,0.9905509950480553
1245,0.9743174507841506,0.9898997256749531
1246,0.9743174507841506,0.9936208880349205
1247,0.9743174507841506,0.9937041708524007
1248,0.9743174507841506,0.9925700937726242
1249,0.9743174507841506,0.9918533789411808
1250,0.9743174507841506,0.991873398301977
1251,0.9743174507841506,0.9920166978444207
1252,0.9743174507841506,0.991586219126418
1253,0.9743174507841506,0.9914872651283194
1254,0.9743174507841506,0.9909655587456998
1255,0.5308697630164861,0.9907143724609554
1256,0.24305812029337778,0.9936131146066327
1257,0.44362541739134287,0.9933745197697043
1258,0.6996376531793442,0.9937886360676904
1259,0.6300707157087312,0.9935478197527465
1260,0.6299231650864947,0.9943419142806805
1261,0.7713557206617432,0.9937619639428915
1262,0.7713557206617432,0.993365526113627
1263,0.7713557206617432,0.993505208741833
1264,0.7713557206617432,0.9910385296768632
1265,0.7713557206617432,0.9908596509240468
1266,0.7713557206617432,0.9892532376224317
1267,0.5744208206160706,0.9904047371309915
1268,0.24657312786382035,0.9922703262267129
1269,0.5307618280745574,0.99123885365885
1270,0.5307618280745574,0.9933429908671833
1271,0.5307618280745574,0.992173776876563
1272,0.5307618280745574,0.9919972116039272
1273,0.5307618280745574,0.9913788730531544
1274,0.7395479228280026,0.9916101927552365
1275,0.6372595380164064,0.9916488881076733
1276,0.6372595380164064,0.9915235526180715
1277,0.6372595380164064,0.9901725230115217
1278,0.8414217961831618,0.986991435344964
1279,0.8414217961831618,0.9870840665187371
1280,0.8414217961831618,0.9855924506619572
1281,0.8414217961831618,0.9850221244475509
1282,0.8414217961831618,0.9805956903982052
1283,0.8414217961831618,0.9803050389520412
1284,0.8414217961831618,0.9789019558952443
1285,0.9218433772498424,0.9776542908971437
1286,0.47354655515363575,0.9814925041436501
1287,0.9005766750341019,0.9810765957016873
1288,0.9005766750341019,0.9816439934077433
1289,0.9005766750341019,0.9763958084704675
1290,0.9005766750341019,0.9657343436465295
1291,0.9005766750341019,0.9701965395844229
1292,0.41119894386722394,0.9754061722974582
1293,0.43069407896893147,0.9730054401837893
1294,0.43069407896893147,0.9703005053059427
1295,0.43069407896893147,0.968702643541606
1296,0.43069407896893147,0.960688797553083
1297,0.43069407896893147,0.9601481623836632
1298,0.43069407896893147,0.9588178089663904
1299,0.43069407896893147,0.9525011909407788
1300,0.4763558467227996,0.9524067107921075
1301,0.9262486365634981,0.9405748117109586
1302,0.9262486365634981,0.9424527672419831
1303,0.9262486365634981,0.9426776411761986
1304,0.9262486365634981,0.9439227956207582
1305,0.9262486365634981,0.941853134098379
1306,0.9262486365634981,0.9414129769650306
1307,0.7335969550817205,0.9466442711700006
1308,0.7335969550817205,0.935710901983264
1309,0.7335969550817205,0.9364632241102328
1310,0.7335969550817205,0.9309460191207213
1311,0.7335969550817205,0.9453518258504523
1312,0.7335969550817205,0.9404118832570844
1313,0.7335969550817205,0.9399545205475357
1314,0.542257142138735,0.9371401210776567
1315,0.36064693779605295,0.9234754420881489
1316,0.47806822220015827,0.9303698967426711
1317,0.5233620128400581,0.9392673187064883
1318,0.5233620128400581,0.9374149679044054
1319,0.5233620128400581,0.9371018847535728
1320,0.5233620128400581,0.9305071489470098
1321,0.5233620128400581,0.9346867765384457
1322,0.5233620128400581,0.9230151882962241
1323,0.940930270468827,0.937485715683548
1324,0.36626026253044813,0.9435801007589293
1325,0.5176191310064375,0.9476168891002946
1326,0.9672891734446689,0.9495324151664557
1327,0.6389049463646476,0.951093069973978
1328,0.8968208505751534,0.9507829364603926
1329,0.8968208505751534,0.9537814370105286
1330,0.8968208505751534,0.9559605727853412
1331,0.8968208505751534,0.9564934659164399
1332,0.8968208505751534,0.9577243993488405
1333,0.8968208505751534,0.9614791752414859
1334,0.9795091723565217,0.9644086012146249
1335,0.9795091723565217,0.9646818964110755
1336,0.9795091723565217,0.9646068607539593
1337,0.9795091723565217,0.9571820920073475
1338,0.9795091723565217,0.9547047504894178
1339,0.9795091723565217,0.9635417701348502
1340,0.9795091723565217,0.96210415459394
1341,0.9795091723565217,0.9613199059917613
1342,0.4294894751146892,0.9577422687010148
1343,0.18266185773470983,0.9703021941318811
1344,0.4097827069939593,0.9642898771272695
1345,0.4097827069939593,0.9645419176361213
1346,0.8860513935929245,0.9704513803258913
1347,0.8860513935929245,0.9725121482612433
1348,0.8860513935929245,0.9700224337523878
1349,0.8860513935929245,0.9663102425567929
1350,0.8860513935929245,0.9676167261554484
1351,0.8860513935929245,0.9702086911010182
1352,0.8860513935929245,0.9693311687357206
1353,0.8860513935929245,0.9690921773610254
1354,0.8860513935929245,0.96902544631229
1355,0.6484915563483467,0.9715306629552494
1356,0.9531999782237511,0.9706199799090719
1357,0.9531999782237511,0.9716777157719625
1358,0.5906477293736774,0.9563782852648496
1359,0.46547453481738227,0.9611448053732016
1360,0.46547453481738227,0.9614551889772132
1361,0.46547453481738227,0.9579491821992014
1362,0.46547453481738227,0.9631179197455186
1363,0.46547453481738227,0.9618384327281332
1364,0.46547453481738227,0.9612295518641635
1365,0.8635758344353742,0.9356300812128457
1366,0.8635758344353742,0.9465914657485126
1367,0.8635758344353742,0.9452785857615855
1368,0.8635758344353742,0.9376999792102206
1369,0.8635758344353742,0.9380528248004388
1370,0.8635758344353742,0.943826992655699
1371,0.8635758344353742,0.9437749703451105
1372,0.8635758344353742,0.9442610918959079
1373,0.8635758344353742,0.941958582249186
1374,0.8635758344353742,0.9422490631938041
1375,0.8635758344353742,0.943719402758951
1376,0.8635758344353742,0.9437939202021952
1377,0.8635758344353742,0.9337339306087997
1378,0.5578677722881172,0.9318289826129643
1379,0.2419537356072709,0.9636245905959581
1380,0.5420359267289648,0.9767276550142616
1381,0.5420359267289648,0.9702519251067576
1382,0.5420359267289648,0.9700732833712141
1383,0.920931132117211,0.978200677646539
1384,0.920931132117211,0.9817644256595903
1385,0.920931132117211,0.988688780980835
1386,0.920931132117211,0.9891017601870902
1387,0.920931132117211,0.9907223487776475
1388,0.920931132117211,0.9924941815919455
1389,0.920931132117211,0.9932745914642873
1390,0.920931132117211,0.9931902838948954
1391,0.920931132117211,0.9920088232508201
