,Asset 1/Asset 2 inst_corr,Asset 1/Asset 2 hist_corr
668,-0.3102825499542926,-0.23927915000778174
669,-0.3697990046826171,-0.24917211839302392
670,-0.19250937375876223,-0.19267168766287937
671,-0.2533748758212772,-0.17493265225939866
672,-0.19658764839371126,-0.25448027285790226
673,-0.2746037316280456,-0.3098051050613651
674,-0.4898019718156872,-0.22694776450559134
675,-0.34353377043100797,-0.2023414543397256
676,-0.18996844892882014,-0.2848262565044548
677,-0.2693500271497136,-0.2393826615787599
678,-0.21617080664383886,-0.215404548120117
679,-0.11272327240052946,-0.3111944978106225
680,-0.15332848658439652,-0.3681511055688493
681,-0.15332848658439652,-0.36980390610391706
682,-0.38929560939072855,-0.4131023499676236
683,-0.08937350519827389,-0.3972696219972725
684,-0.01300597276289948,-0.3263578337178877
685,0.011116259858303643,-0.3312703154756791
686,-0.02136554516174714,-0.32527122663275065
687,-0.043711466775375366,-0.3412894646273492
688,-0.08109440016590697,-0.32405207283196463
689,-0.06283502664476248,-0.2569822359943503
690,-0.02540353117688058,-0.26429874991641084
691,0.012519992623674378,-0.18259418989520937
692,0.05391577127181912,-0.28095005684587115
693,0.17208342141142755,-0.26422409306741057
694,0.266242025448109,-0.2408408957799825
695,0.32500972619462315,-0.24240564212725188
696,0.208723499623474,-0.23833290901393261
697,0.17926934643723555,-0.17565407594528634
698,0.3075702056890577,-0.0638913648072909
699,0.28421485428079113,-0.07064459361744096
700,0.0845575138332368,-0.06611091014003533
701,-0.054224914584076515,0.2408201049045414
702,-0.23121133591332743,0.2361044899162681
703,-0.21412223212649623,0.21554163831685288
704,-0.2977948029258345,0.1566256595711739
705,-0.4994931493189546,0.13738821628266723
706,-0.4332752228575459,0.05118424642471614
707,-0.07246422931153078,0.05237943316162654
708,0.003751527906591221,-0.24879918383871716
709,0.09856370701422736,-0.19082812655531792
710,0.22180410378900542,-0.1953694399205925
711,0.1253172747371291,0.1576242959246898
712,0.17461841280603843,0.29369617454421826
713,0.46541616582722395,0.224673112601464
714,0.9546445117716729,0.23919950552574426
715,0.9940909327892232,0.25105666587960224
716,0.3797084767738286,0.2250067000140031
717,0.17731562288412528,0.27304001069133277
718,0.1588015366697403,0.21982591595311327
719,0.19114823021720279,0.28870434103648906
720,0.397247708210487,0.29113289982886914
721,0.397247708210487,0.2832990756873844
722,0.3570848636449544,0.3130838931594649
723,0.2799191773688038,0.33453634140521593
724,0.28447750873172956,0.32441246332928786
725,0.29019633806224915,0.3287862289961457
726,0.17985504298474406,0.34137878758876045
727,0.0724452311750445,0.3510080969928574
728,0.05191873393788717,0.37145307693096796
729,0.06912973784710673,0.3639672832963406
730,0.06096230218239414,0.5740132068759339
731,0.038207974341338345,0.583841811324785
732,0.023849852622251404,0.5335586980137819
733,0.07884664287716349,0.37045954421692057
734,0.1342925960828931,0.30561741520923413
735,0.16312285453576325,0.3611835506354996
736,0.14662108788584471,0.3828922567251787
737,0.14439110541378555,0.33446112967732167
738,0.14305384194495505,0.35675800847916733
739,0.16330040659410766,0.31875219809327476
740,0.09999497069149024,0.34259472997071716
741,0.06075649208759152,0.23364066602273828
742,-0.004278521658950928,0.2655086707099758
743,-0.018562302463352626,0.15444199066426734
744,-0.04616368892745746,0.14967567573373733
745,-0.2655669476006431,0.1597751142942085
746,-0.23314611807199345,0.1660392302672667
747,-0.5110629502246371,0.18200744284233478
748,-0.5648499497926237,0.18133824515994698
749,-0.4733156936355053,0.1790871541924449
750,-0.15320004191514308,0.0859115699007511
751,-0.10739552222846882,0.003963377133630434
752,-0.14263731551614092,0.004940336045976189
753,-0.22494228977736452,-2.7490195819701907e-05
754,-0.13879271661090384,0.06297851866038967
755,-0.04624553939304647,0.08816142265644769
756,0.01031034066864089,0.036121107500901514
757,0.01545587592324912,0.05255007743646195
758,-0.029912307482642765,-0.0029357538352271415
759,-0.09590647060703714,-0.04819584096277697
760,-0.11628488403742619,-0.1133929550196066
761,-0.10712185138577959,-0.17679662225006157
762,-0.11120410262677712,-0.1640973857031481
763,-0.07693568481477922,-0.1676109442508954
764,0.2087526913975093,-0.21351330737970992
765,0.6740414335734635,-0.1276920331611506
766,0.35683226698500287,-0.13445463622033663
767,0.16094498533932844,0.056338031645272346
768,0.16903799196933997,0.16494240341189673
769,0.2711819601051937,0.1947613584154452
770,0.17357968607191054,0.25359472492859225
771,0.25969325664035237,0.2568172534730076
772,0.4712286052129317,0.2738940780262921
773,0.2647131574628132,0.3596520552103099
774,0.08609449177588921,0.37319498020569747
775,-0.052087355367828464,0.3288002743390619
776,-0.061130064587786664,0.3415648695073493
777,-0.08798631953909823,0.3064699069317027
778,-0.15965186119891012,0.3287081607026102
779,-0.22580942166709791,0.2772271002537128
780,-0.16078809806833955,0.20095295081296644
781,-0.1759347965198654,0.1947280946750011
782,-0.2709614888892849,0.21234696548672966
783,-0.5439712612004052,0.2842693370001313
784,-0.3210089604033603,0.3129327922972134
785,-0.19117024384060144,0.2954211347092583
786,-0.03857945540312661,0.28789198277379624
787,0.02174225219208726,0.28840925513805904
788,0.0447966229966641,0.27168332207494506
789,0.05281461852088277,0.3947014333096687
790,0.006480866979372389,0.19189258909985826
791,-0.0696800812421482,0.21698265173031356
792,-0.157443158029519,0.01025686089710999
793,-0.24596844916330482,0.057127104023956196
794,-0.24829444886157337,0.08774856525355122
795,-0.22689818309558638,-0.099902934916505
796,-0.2835578475580447,-0.24213866387394606
797,-0.7525537309610003,-0.20585986569293882
798,-0.8870897781901848,-0.3213159075446847
799,-0.9221844312577435,-0.31041947022070787
800,-0.16195204190513382,-0.3620047047190151
801,-0.0588422882291775,-0.6309184397554154
802,-0.03799300426984365,-0.22045156358876844
803,-0.07778825716853922,-0.20105349035049963
804,-0.09858684239394228,-0.17176727303623765
805,-0.18351709543001782,-0.1786078476144427
806,-0.2989295147063283,-0.17400675097518986
807,-0.678350604360094,-0.16808407030510392
808,-0.5274317351167197,-0.164785375260617
809,-0.2454799250196638,-0.20931473958916422
810,-0.17828422611271522,-0.26344896467792955
811,-0.3124943985619726,-0.2805277532669081
812,-0.3124943985619726,-0.2911707797483351
813,-0.884635634724576,-0.3112453993093803
814,-0.6047358336990459,-0.3120428000008207
815,-0.2988382006125357,-0.32489949380899535
816,-0.3208842909791454,-0.31799755232743454
817,-0.5009620092918341,-0.2767694850937464
818,-0.5009620092918341,-0.25423396673474535
819,-0.5009620092918341,-0.26050013090347357
820,-0.3759116036859194,-0.26853621890287427
821,-0.19975090761079098,-0.34732655571447113
822,-0.30803775496320046,-0.33731258259728075
823,-0.6575334112909936,-0.11752629669227317
824,-0.3897803240076464,-0.4509521576463231
825,-0.22739531261304155,-0.5572208587381675
826,-0.24021490653274855,-0.644278259639829
827,-0.31448258100827475,-0.6453807639357453
828,-0.23488335429919244,-0.6007116680607536
829,-0.26030200526795577,-0.6113956559635997
830,-0.35908247483980177,-0.5243009435574744
831,-0.638960873542742,-0.4946941145913126
832,-0.2792325352187132,-0.36864433653201906
833,-0.1963361675796451,-0.483170677100545
834,-0.434993222123603,-0.4665286283001673
835,-0.29843923260168237,-0.4432042092037281
836,-0.22534874490604395,-0.4352274373165077
837,-0.459746254705231,-0.4484089880204011
838,-0.8732107492252241,-0.47891735199600716
839,-0.30851844493645236,-0.4485171092258013
840,-0.2761676963431686,-0.45474097570911953
841,-0.3901911974059082,-0.4503385493518904
842,-0.37945048279337246,-0.4302754726362932
843,-0.2609161314882821,-0.3852821756307288
844,-0.23225162267366053,-0.3951127576909298
845,-0.1814964287028572,-0.4076939805528235
846,-0.06421382871486195,-0.3807984203289263
847,-0.03654767327406552,-0.38732607449263995
848,-0.03426607276610402,-0.34393168653109424
849,-0.06378663430065269,-0.34008164072589514
850,-0.13583157425888517,-0.31354399455444154
851,-0.08919183359100331,-0.2775432268618905
852,-0.11782833838632355,-0.2936233417925578
853,-0.19473999826819466,-0.2861971570563433
854,-0.35086371355528045,-0.27235126617492145
855,-0.28303933400692066,-0.21230605525945387
856,-0.20277788982351141,-0.2539899922080492
857,-0.3017847150608468,-0.25539661464909913
858,-0.5096721815571053,-0.20404698858705964
859,-0.38391282272805505,-0.2041568890878913
860,-0.2709737855283945,-0.214683210073039
861,-0.2054062243586843,-0.2338635936520352
862,-0.13515138934536278,-0.26803373760724497
863,-0.11537663146970595,-0.2179551703364851
864,-0.17917795248585333,-0.20980045413953616
865,-0.19060407307117558,-0.18881810225768675
866,-0.2582594197131053,-0.17920776142973274
867,-0.44578748798219864,-0.10498327987155512
868,-0.9726459662311737,-0.1412896550994266
869,-0.8526121414665275,-0.22508679901846476
870,-0.8428539115354898,-0.2486540593286453
871,-0.2813916839776995,-0.3151828211997105
872,-0.16873356680775037,-0.45142519927917474
873,-0.3433349347820167,-0.5201386622628932
874,-0.3433349347820167,-0.4952830321136384
875,-0.443734468651287,-0.554885033171407
876,-0.4059617527944116,-0.5755944876610981
877,-0.3223825849671386,-0.5768827444642606
878,-0.08687927518096356,-0.4827074981072067
879,-0.027562990945605454,-0.4070459408888128
880,-0.03742464785319947,-0.4059924099862984
881,-0.13365823331511606,-0.4257973080477021
882,-0.25700506748623553,-0.3682242015274915
883,-0.3539201517708974,-0.3639208778890282
884,-0.5264910926603501,-0.3883844909061297
885,-0.29783037778257837,-0.43253979125459413
886,-0.22525163586194283,-0.4193184744349569
887,-0.12080417741907773,-0.4071346621334644
888,-0.11181935330923,-0.44137582613183574
889,-0.1463165482047432,-0.36422569517642656
890,-0.203266379569774,-0.37642191222490434
891,-0.11137079333820517,-0.3087549398941409
892,-0.137351366908409,-0.34704928275013947
893,-0.24676967146958187,-0.30965856271138353
894,-0.1852313609817011,-0.15439292595857146
895,-0.2150868373941877,-0.15483216115162776
896,-0.2327041926759566,-0.16221429057196035
897,-0.26664380344355404,-0.13528473381364325
898,-0.2799639657635765,-0.13071339325507025
899,-0.15391858538505349,-0.1348289717357941
900,-0.12296837102375106,-0.13716982974321618
901,-0.22952919288434315,-0.17237018011080246
902,-0.324809467247141,-0.17569262487548726
903,-0.35380388358548404,-0.18270969871834913
904,-0.42418311760987554,-0.20279686661715107
905,-0.42418311760987554,-0.20753251708569453
906,-0.42418311760987554,-0.17741099315037384
907,-0.42418311760987554,-0.18191069432392437
908,-0.7508825534610396,-0.22815731176166798
909,-0.5451147549117523,-0.24978125334598353
910,-0.21300541880274476,-0.2985228849960901
911,-0.14786269173970587,-0.5673564049784467
912,-0.18201715571613744,-0.580077643214921
913,-0.16708344562292843,-0.4755585737529702
914,-0.1252159715968001,-0.4425252087514138
915,-0.08454640246220668,-0.4340811635790198
916,-0.04313398955705385,-0.26642948401946015
917,-0.08381593649223264,-0.22990872301464796
918,-0.20190841363772008,-0.24803748742982631
919,-0.5290964487451116,-0.2590243887778843
920,-0.2835908352645326,-0.2796617192597475
921,-0.21206680273732248,-0.3737639081510211
922,-0.5464985808620922,-0.3851567821978339
923,-0.5464985808620922,-0.3927373933341381
924,-0.790614615856146,-0.39393625713524133
925,-0.2888941573527393,-0.445971854007707
926,-0.23463156340327168,-0.49071923947267837
927,-0.48250133184655847,-0.4962061839602575
928,-0.48250133184655847,-0.4918962776400285
929,-0.9515370051300516,-0.48991357080586223
930,-0.4085833813393689,-0.5004696948071294
931,-0.07667786036911828,-0.5031658749977487
932,0.15991458254008814,-0.4607776274264891
933,0.2763564242783079,-0.31483333281811854
934,0.1245839043152156,-0.20042767628706287
935,0.11226736001515514,-0.20800892794764164
936,0.20644814109075732,-0.18630528306945573
937,0.5563819150834647,-0.11358715756172774
938,0.0916290464001721,-0.2501216337654656
939,-0.032824350665428534,-0.2956006485568862
940,-0.1427175147854074,-0.29459853565642957
941,-0.2822612783518119,-0.3107430001535685
942,-0.3971221466114902,-0.310069368734008
943,-0.3971221466114902,-0.20400955375156132
944,-0.45535284454403707,-0.20390439717955192
945,-0.340220978034078,-0.22148527042028515
946,-0.5963838097148599,-0.22265350069518267
947,-0.5963838097148599,-0.1147322607263436
948,-0.5963838097148599,0.09635287136504214
949,-0.4145898155364148,0.11437410614232021
950,-0.2108899263004518,-0.03967562753380135
951,-0.3356453335617293,-0.05280353953590773
952,-0.6512757994397375,-0.03326679674532743
953,-0.3576094139644695,-0.038080358843908244
954,-0.2847039554786865,-0.09550472787019539
955,-0.31222810398331474,-0.1146960872034579
956,-0.48562180996205595,-0.17047696575217303
957,-0.26865074724469895,-0.5580830442556186
958,-0.04842822863445295,-0.5765128518995141
959,0.0004310720001070077,-0.4619887323760003
960,-0.008585523408316436,-0.423454362763385
961,-0.053353313185036354,-0.34724447246802265
962,-0.10234398652197808,-0.36259514430873885
963,-0.2097113792556779,-0.3441323468129725
964,-0.12324995522316123,-0.3241482057261096
965,-0.08944461109175748,-0.35328789942798755
966,-0.0706980488348452,-0.3448028037333352
967,-0.07443277538116326,-0.29065315880971737
968,-0.026612182739946227,-0.2797398292409031
969,-0.03752142318513982,-0.17024616692864528
970,-0.10088784446328238,-0.18298624547577777
971,-0.18243246646854222,-0.1591900761330014
972,-0.2110197725490427,-0.00459663151421543
973,-0.4717223227281875,0.02136262519143153
974,-0.2358342141022165,0.047589467572643894
975,-0.12649930355570493,-0.10088786835040406
976,-0.1806014102082058,-0.045233089075971955
977,-0.2224580931578188,-0.01706403980625511
978,0.11406219550452334,-0.019484498850594147
979,0.1090329545495667,-0.03916938683293239
980,0.08676999931772358,0.11039695749426451
981,0.12591471115674394,0.05268803811519924
982,0.1919232274854472,0.12749308557173689
983,0.08074270980441448,0.10405443782951429
984,-0.04843804949279127,0.13815078189118932
985,-0.18176926176393304,0.06066373585691459
986,-0.6391548578093893,0.0567603056330934
987,-0.6391548578093893,0.1322674567612928
988,-0.5138057037732038,0.11915754952468506
989,-0.19815064613125413,-0.029964300642885116
990,-0.18911377353629952,-0.1121115392148172
991,-0.3986710074632811,-0.13119857358487289
992,-0.8034596380650454,-0.08012067916406902
993,-0.6325111217901561,-0.14858131081011425
994,-0.26353230399581723,-0.17906958140042237
995,-0.1843266403843935,-0.1595611331053928
996,-0.17984638344736706,-0.1966353367290056
997,-0.22470272960346485,-0.09620027094025978
998,-0.26638415106050845,-0.09592799466471857
999,-0.057232047853238384,-0.10085759939859566
