,inst_vol,hist_vol,ewma_vol,garch_vol
84,0.07117843754246357,7.975609763697733,9.454707384965229,12.756759763539325
85,0.1291230015929478,7.700965966372846,9.175933759606508,12.727433871440372
86,0.21045830728099008,7.721613185127827,8.911939376039276,12.70163987355725
87,0.20095261155528188,10.282244602342942,9.174956135855641,12.738341425718701
88,0.14544028251705168,10.729861929070491,11.446189879391842,13.048042922067237
89,0.15913479578232845,10.791833812180135,11.661693068690587,13.067226277458996
90,0.14602496101631982,11.524856764214919,11.758215735227896,13.071243474991935
91,0.18783947220418895,11.519554123230149,12.509799073459485,13.177794650134134
92,0.1799493638017621,12.829545406496443,12.146131782200836,13.105350638574297
93,0.08892150605934192,12.978953360861317,13.652202639839917,13.34142063633927
94,0.1148140098728153,12.4849526303676,13.538672904780436,13.300792913001297
95,0.14246696146725316,12.647123973058852,13.12644963958439,13.212590556934856
96,0.11306170604811329,12.44951786371396,13.293311348264512,13.22815273162295
97,0.060512682363268386,12.448799385026673,13.608165915550982,13.269366863066868
98,0.09013494524999256,12.510131183417922,13.210132005994787,13.187415585636797
99,0.201627691866812,12.534051834024476,12.82087852743447,13.112987263043301
100,0.194879461568875,13.451918696641558,12.437129442592683,13.045665153666777
101,0.08594016767156572,13.673211123086059,14.291443751189483,13.359182485703231
102,0.06706617490656092,13.511473170262073,13.948604178017925,13.280504809754676
103,0.07518142996504089,13.246805915185664,13.597887820709817,13.20760460982987
104,0.1200309810394964,12.972623518355702,13.200357363870157,13.132149424300977
105,0.1661398787668889,13.583158314172906,12.98276477527523,13.092665018333665
106,0.14094447321168777,14.658262120692376,12.909695489067103,13.077736662785666
107,0.09241298867757662,14.117058367334964,13.415133592159364,13.159615884842538
108,0.09598262938667036,13.182622451438075,13.006721492611446,13.086175677739368
109,0.11673970647097133,12.528525217559853,12.938536797481706,13.074999734493478
110,0.2005225023915228,12.549316099685159,12.571903852735892,13.014588364654193
111,0.18379959813316077,13.868484948010662,12.65507734821368,13.031909336079961
112,0.09333438320795127,14.016936898426142,13.786045814770992,13.221138677467978
113,0.10882733413505298,12.923299021708903,13.429703114651097,13.151588934072972
114,0.10063936903204729,13.052744505876927,13.063202869596585,13.08568859967322
115,0.07074763151614233,13.049308142996502,13.165926164418284,13.103790988594122
116,0.09725936230659199,12.722953737803103,12.816587338632804,13.045072813933567
117,0.23801875149215912,12.221140774582262,12.50464027867835,12.996738966248422
118,0.23384615458743088,14.533400403696856,12.137321563710834,12.942402069766812
119,0.08633248180556156,14.5288418443944,14.575249130508016,13.358503538747952
120,0.07853941201640541,14.5288418443944,14.13139788652861,13.264303079461229
121,0.09385197834166416,12.564580808984886,13.707092324166767,13.181109073581727
122,0.10220481342940575,12.83005911118158,13.349841824045155,13.115169007597641
123,0.16163944781762077,12.964029363661561,13.196407944886598,13.08950692768465
124,0.17801162112277574,13.597332168207585,13.007150765628694,13.059332588703496
125,0.2333458413587528,13.82032100784423,13.608306322051178,13.161271975175381
126,0.2251866964693992,15.183699384771021,13.59661013272844,13.15733224928948
127,0.14747435221522004,14.812504340831259,15.373294650764679,13.473995748553952
128,0.14598705306953902,15.582418020178348,14.966345027920056,13.379748315684015
129,0.09098842952027902,15.359636616125272,15.32129653254801,13.435921578657187
130,0.06297309616634757,15.40512391782474,14.984115396437602,13.357172645267152
131,0.06273780990077507,15.142391608864102,14.554662007153052,13.268347728515048
132,0.09729481223015887,14.173809448413351,14.230590595027405,13.205513725464815
133,0.12252548157313979,14.353977442747857,13.825670066886845,13.132571174047872
134,0.09180847173871369,14.500107081814068,13.717457060523989,13.114981474124907
135,0.06909761490207363,14.087141994259344,13.561146205321538,13.090093318573148
136,0.06838824131121214,14.048405943514098,13.17754481770449,13.029237967518206
137,0.07894197542646789,13.93121012120409,12.888289669587769,12.987418021010248
138,0.07819872841942538,14.303688703971499,12.49898798625829,12.932579947817361
139,0.05371840256377495,12.15102896298594,12.480772665030528,12.9417617275829
140,0.06698923216100768,12.181545107509404,12.132653780788687,12.896686807434223
141,0.06514780268662097,12.233134583679526,11.805134823929336,12.85715507782785
142,0.04291930506995482,12.194927085367299,11.53792184520147,12.8290600097866
143,0.04509940787546426,11.957805423859586,11.19847952276816,12.792265520155802
144,0.07431388388426598,11.72065515726021,10.876449769014894,12.76080053589374
145,0.07920084109713182,11.193209537399813,10.571729316541308,12.733187694268025
146,0.05730997344379117,10.77326877814563,10.672000392459449,12.764038216911743
147,0.07567840864624775,8.06249605420116,10.359998174159712,12.734255991613933
148,0.09517329674271703,8.206518015328125,10.167693009410437,12.72300339028205
149,0.17712012800742324,7.387971726431945,10.119521758023433,12.731140488698504
150,0.20364459831278267,9.160364698889577,10.194017798080928,12.75445074998977
151,0.1322896615248842,9.713433761818582,12.02137356319705,13.029619913344007
152,0.0800463278200459,9.666270542021492,12.414072820057799,13.088211472286702
153,0.13155437628849795,9.77127969150331,12.05368155556059,13.025244622480292
154,0.1345361301991749,10.235787282033987,11.922127355141985,13.00250087408203
155,0.12796013935864767,9.727737215704819,12.296787946960592,13.056969451942384
156,0.15075066509082735,10.315962357791546,11.940056677789611,12.997295052875387
157,0.15163734275997426,10.521913364359843,12.52373486611382,13.088857435275228
158,0.1744951732732223,10.94158539952215,12.397780722070918,13.062039897889047
159,0.15278828351945253,11.863782943408458,12.941120304697403,13.147095819570742
160,0.09311132461588541,12.110615858072713,13.235250264604431,13.18611852245419
161,0.058161396638389304,12.06054244408168,12.952136335967483,13.128934435500952
162,0.06042195162672906,11.900143760748778,12.569569359836585,13.060436245743604
163,0.0551294467148874,11.827271964408126,12.186837915844928,12.997434531573287
164,0.1588209635955373,11.86312477973214,11.894982589216841,12.953703951500989
165,0.18306028753969772,12.8641970295678,11.53281594952455,12.902022500091807
166,0.11519403369051065,12.87875934306385,13.164021668355494,13.167417624999086
167,0.09280779534504296,13.160106258561083,12.775410256687165,13.094964243113319
168,0.15997167471890594,13.21072698310595,12.590197344466315,13.060064835036785
169,0.1805818577925695,14.470024783279609,12.210655417417929,12.997613582667045
170,0.11913477673503296,14.333968594889946,13.189025433743968,13.15505737430665
171,0.14342642647708295,13.429972355213224,12.788425930752467,13.082336272265652
172,0.1670861499307233,13.468284845819733,12.953451040909226,13.10803537900831
173,0.14099598083238732,13.811318384774177,13.214521928617842,13.14612223305381
174,0.09742101862922935,13.664271236384225,13.30559962418903,13.15475265733776
175,0.0771636717210895,13.223111889688886,13.042855476515452,13.104679216944678
176,0.07140932620407502,13.397666327880362,12.683629992336481,13.042826222810694
177,0.06255163272054184,12.568549986533464,12.505452836590564,13.015592185627808
178,0.08690476488919821,12.476735228421223,12.125807137491854,12.957600762801484
179,0.08160452021233737,11.544421888390783,11.875719438774418,12.923096262257822
180,0.08992534506137544,11.168989750914147,11.669392688173549,12.89730044452551
181,0.11178145255261536,11.307948419085797,11.367603511897741,12.859918321926497
182,0.09074619359693849,11.6663375479471,11.372742819932146,12.868307342494845
183,0.06156995186468354,11.667596034461681,11.353818031322604,12.874240026405909
184,0.05414908374476455,11.66250332139124,11.03260522810061,12.834300156484476
185,0.07159087048504141,11.659120839515738,10.779033325782382,12.807387111166054
186,0.09161286673527991,9.980969685268198,10.454347555247175,12.771752858784966
187,0.06652245931174354,9.981210727837555,10.555515806799265,12.79728068568304
188,0.14848321273133902,9.867482087180871,10.246732067327125,12.763854937861673
189,0.18436914612291136,10.899734250250647,9.981751225211461,12.738302321825628
190,0.1316922759403263,10.04755515427204,11.253902159326499,12.922182082330924
191,0.12455971202227142,10.887236008621583,11.053954625344927,12.894784640994514
192,0.09003323693102512,10.252488464596254,11.544027630234636,12.96972082449753
193,0.12545385331334286,9.68788721066466,11.255389859719738,12.925033829857737
194,0.15610697142956692,9.91809865852033,10.954261640420706,12.88196826712251
195,0.20406991329986424,10.389820489834698,11.471929249923141,12.957915828561456
196,0.22813472888685127,12.273006771634117,11.681811728343753,12.989147033800752
197,0.1275010194554724,12.018541643593196,13.550570558732113,13.282906156396454
198,0.06181156419231032,12.022142070587647,13.140213435443554,13.196874135111955
199,0.06451424349813364,11.996650347542635,12.812026586034275,13.130736275019997
200,0.0428145639427256,12.02442363349115,12.423195089225587,13.060617438006489
201,0.08865414769074688,12.001319667897002,12.114178062569636,13.008800141519883
202,0.11058712940175586,12.099445750591793,11.776166241961533,12.956258312225573
203,0.07707006554596849,11.889307333342698,11.893734886648314,12.974626267472553
204,0.05527112367669089,11.902197776898857,11.62978588078261,12.935937427574403
205,0.05525235011727804,11.814548877415737,11.331342530987728,12.893904133804998
206,0.06690981012447242,11.835006245778237,10.993867484683745,12.84984254295132
207,0.06390448207107606,11.372148372936389,10.742301693337355,12.820369806562818
208,0.08256842170927964,11.382132079100625,10.436980545177533,12.78567581722149
209,0.05867472175499449,11.380866538344097,10.205139567484284,12.762929964467471
210,0.19056753873650406,10.411828533174313,9.916801361742584,12.734361430862041
211,0.26837098043582464,12.430234999507936,9.623519648385061,12.70745528918856
212,0.17277909136961742,11.481799742959824,12.65328735519368,13.150462693229647
213,0.09781331413186356,11.482694988209742,12.525783426411632,13.117775481987252
214,0.0960252190338488,11.969114600718305,12.232478315035571,13.06194014461551
215,0.13683046170705757,11.821627091290129,12.1205282559744,13.03967153900506
216,0.19338338763678053,12.890933215770787,11.869416897433897,12.997353676095894
217,0.1572424665578776,11.526867551911863,13.138223241419563,13.19945210708445
218,0.0991662540950277,11.885245538211375,13.133112666989518,13.185466840851404
219,0.09750671005260653,11.87825025912779,13.025256583584813,13.158019952397696
220,0.12449258601027186,12.188731146451854,12.643895328745142,13.087436468490111
221,0.11963046262858655,12.162015521012707,12.720980666730458,13.09407707917774
222,0.10070906580423697,12.195225593899917,12.512214561681983,13.055157804432065
223,0.09704729059609439,12.161901744508576,12.387369006528493,13.032072378325008
224,0.10086196746618643,12.574282398169496,12.15451935277043,12.99514091635208
225,0.06892515371305938,12.567653588110131,12.307956505728095,13.021310034741973
226,0.0379265887300339,12.558377394821498,11.934714257544242,12.962776774540632
227,0.0670311369546393,12.528704212097196,11.572897849966948,12.910459330026141
228,0.0576107395766775,12.541760852518689,11.238372047809388,12.865777528937663
229,0.1300115652119973,12.606047813845562,10.94657544774732,12.830276200325146
230,0.18797298194194292,13.948636511611731,10.712568692015797,12.806114342238834
231,0.13530512344314205,14.062910313145341,12.266155671074213,13.047443572912165
232,0.060773455159627954,11.55917265077656,12.046200431173904,13.008726422426395
233,0.11432012948806729,11.279924873154016,11.68648990363757,12.952431819716747
234,0.15302279424422272,12.102346906556576,11.487571812140665,12.924687196943943
235,0.10959859701101836,11.969663610522987,12.0668183206444,13.013250882880397
236,0.10557113432499607,12.097466181115463,11.70119570208266,12.955460164667388
237,0.11621075947144731,11.027331275935904,11.535144295986601,12.930950201215797
238,0.1934844160110906,10.916375233158487,11.610866179848877,12.945624979597847
239,0.2725051934527874,12.858923345019916,11.579047771713702,12.941254148697572
240,0.20229088962594877,13.154201138999467,13.903320699062101,13.315850354855582
241,0.12706196044048532,12.944623759541967,14.011805680884937,13.316591669275088
242,0.17281058214097023,13.432586260951501,13.598759920373645,13.22931389193659
