,Date,PX_last
7047,2017/12/21,9.62
7048,2017/12/22,9.9
7049,2017/12/26,10.25
7050,2017/12/27,10.47
7051,2017/12/28,10.18
7052,2017/12/29,11.04
7053,2018/1/2,9.77
7054,2018/1/3,9.15
7055,2018/1/4,9.22
7056,2018/1/5,9.22
7057,2018/1/8,9.52
7058,2018/1/9,10.08
7059,2018/1/10,9.82
7060,2018/1/11,9.88
7061,2018/1/12,10.16
7062,2018/1/16,11.66
7063,2018/1/17,11.91
7064,2018/1/18,12.22
7065,2018/1/19,11.27
7066,2018/1/22,11.03
7067,2018/1/23,11.1
7068,2018/1/24,11.47
7069,2018/1/25,11.58
7070,2018/1/26,11.08
7071,2018/1/29,13.84
7072,2018/1/30,14.79
7073,2018/1/31,13.54
7074,2018/2/1,13.47
7075,2018/2/2,17.31
7076,2018/2/5,37.32
7077,2018/2/6,29.98
7078,2018/2/7,27.73
7079,2018/2/8,33.46
7080,2018/2/9,29.06
7081,2018/2/12,25.61
7082,2018/2/13,24.97
7083,2018/2/14,19.26
7084,2018/2/15,19.13
7085,2018/2/16,19.46
7086,2018/2/20,20.6
7087,2018/2/21,20.02
7088,2018/2/22,18.72
7089,2018/2/23,16.49
7090,2018/2/26,15.8
7091,2018/2/27,18.59
7092,2018/2/28,19.85
7093,2018/3/1,22.47
7094,2018/3/2,19.59
7095,2018/3/5,18.73
7096,2018/3/6,18.36
7097,2018/3/7,17.76
7098,2018/3/8,16.54
7099,2018/3/9,14.64
7100,2018/3/12,15.78
7101,2018/3/13,16.35
7102,2018/3/14,17.23
7103,2018/3/15,16.59
7104,2018/3/16,15.8
7105,2018/3/19,19.02
7106,2018/3/20,18.2
7107,2018/3/21,17.86
7108,2018/3/22,23.34
7109,2018/3/23,24.87
7110,2018/3/26,21.03
7111,2018/3/27,22.5
7112,2018/3/28,22.87
7113,2018/3/29,19.97
7114,2018/4/2,23.62
7115,2018/4/3,21.1
7116,2018/4/4,20.06
7117,2018/4/5,18.94
7118,2018/4/6,21.49
7119,2018/4/9,21.77
7120,2018/4/10,20.47
7121,2018/4/11,20.24
7122,2018/4/12,18.49
7123,2018/4/13,17.41
7124,2018/4/16,16.56
7125,2018/4/17,15.25
7126,2018/4/18,15.6
7127,2018/4/19,15.96
7128,2018/4/20,16.88
7129,2018/4/23,16.34
7130,2018/4/24,18.02
7131,2018/4/25,17.84
7132,2018/4/26,16.24
7133,2018/4/27,15.41
7134,2018/4/30,15.93
7135,2018/5/1,15.49
7136,2018/5/2,15.97
7137,2018/5/3,15.9
7138,2018/5/4,14.77
7139,2018/5/7,14.75
7140,2018/5/8,14.71
7141,2018/5/9,13.42
7142,2018/5/10,13.23
7143,2018/5/11,12.65
7144,2018/5/14,12.93
7145,2018/5/15,14.63
7146,2018/5/16,13.42
7147,2018/5/17,13.43
7148,2018/5/18,13.42
7149,2018/5/21,13.08
7150,2018/5/22,13.22
7151,2018/5/23,12.58
7152,2018/5/24,12.53
7153,2018/5/25,13.22
7154,2018/5/29,17.02
7155,2018/5/30,14.94
7156,2018/5/31,15.43
7157,2018/6/1,13.46
7158,2018/6/4,12.74
7159,2018/6/5,12.4
7160,2018/6/6,11.64
7161,2018/6/7,12.13
7162,2018/6/8,12.18
7163,2018/6/11,12.35
7164,2018/6/12,12.34
7165,2018/6/13,12.94
7166,2018/6/14,12.12
7167,2018/6/15,11.98
7168,2018/6/18,12.31
7169,2018/6/19,13.35
7170,2018/6/20,12.79
7171,2018/6/21,14.64
7172,2018/6/22,13.77
7173,2018/6/25,17.33
7174,2018/6/26,15.92
7175,2018/6/27,17.91
7176,2018/6/28,16.85
7177,2018/6/29,16.09
7178,2018/7/2,15.6
7179,2018/7/3,16.14
7180,2018/7/5,14.97
7181,2018/7/6,13.37
7182,2018/7/9,12.69
7183,2018/7/10,12.64
7184,2018/7/11,13.63
7185,2018/7/12,12.58
7186,2018/7/13,12.18
7187,2018/7/16,12.83
7188,2018/7/17,12.06
7189,2018/7/18,12.1
7190,2018/7/19,12.87
7191,2018/7/20,12.86
7192,2018/7/23,12.62
7193,2018/7/24,12.41
7194,2018/7/25,12.29
7195,2018/7/26,12.14
7196,2018/7/27,13.03
7197,2018/7/30,14.26
7198,2018/7/31,12.83
7199,2018/8/1,13.15
7200,2018/8/2,12.19
7201,2018/8/3,11.64
7202,2018/8/6,11.27
7203,2018/8/7,10.93
7204,2018/8/8,10.85
7205,2018/8/9,11.27
7206,2018/8/10,13.16
7207,2018/8/13,14.78
7208,2018/8/14,13.31
7209,2018/8/15,14.64
7210,2018/8/16,13.45
7211,2018/8/17,12.64
7212,2018/8/20,12.49
7213,2018/8/21,12.86
7214,2018/8/22,12.25
7215,2018/8/23,12.41
7216,2018/8/24,11.99
7217,2018/8/27,12.16
7218,2018/8/28,12.5
7219,2018/8/29,12.25
7220,2018/8/30,13.53
7221,2018/8/31,12.86
7222,2018/9/4,13.16
7223,2018/9/5,13.91
7224,2018/9/6,14.65
7225,2018/9/7,14.88
7226,2018/9/10,14.16
7227,2018/9/11,13.22
7228,2018/9/12,13.14
7229,2018/9/13,12.37
7230,2018/9/14,12.07
7231,2018/9/17,13.68
7232,2018/9/18,12.79
7233,2018/9/19,11.75
7234,2018/9/20,11.8
7235,2018/9/21,11.68
7236,2018/9/24,12.2
7237,2018/9/25,12.42
7238,2018/9/26,12.89
7239,2018/9/27,12.41
7240,2018/9/28,12.12
7241,2018/10/1,12
7242,2018/10/2,12.05
7243,2018/10/3,11.61
7244,2018/10/4,14.22
7245,2018/10/5,14.82
7246,2018/10/8,15.69
7247,2018/10/9,15.95
7248,2018/10/10,22.96
7249,2018/10/11,24.98
7250,2018/10/12,21.31
7251,2018/10/15,21.3
7252,2018/10/16,17.62
7253,2018/10/17,17.4
7254,2018/10/18,20.06
7255,2018/10/19,19.89
7256,2018/10/22,19.64
7257,2018/10/23,20.71
7258,2018/10/24,25.23
7259,2018/10/25,24.22
7260,2018/10/26,24.16
7261,2018/10/29,24.7
7262,2018/10/30,23.35
7263,2018/10/31,21.23
7264,2018/11/1,19.34
7265,2018/11/2,19.51
7266,2018/11/5,19.96
7267,2018/11/6,19.91
7268,2018/11/7,16.36
7269,2018/11/8,16.72
7270,2018/11/9,17.36
7271,2018/11/12,20.45
7272,2018/11/13,20.02
7273,2018/11/14,21.25
7274,2018/11/15,19.98
7275,2018/11/16,18.14
7276,2018/11/19,20.1
7277,2018/11/20,22.48
7278,2018/11/21,20.8
7279,2018/11/23,21.52
7280,2018/11/26,18.9
7281,2018/11/27,19.02
7282,2018/11/28,18.49
7283,2018/11/29,18.79
7284,2018/11/30,18.07
7285,2018/12/3,16.44
7286,2018/12/4,20.74
7287,2018/12/6,21.19
7288,2018/12/7,23.23
7289,2018/12/10,22.639999
7290,2018/12/11,21.76
7291,2018/12/12,21.459999
7292,2018/12/13,20.65
7293,2018/12/14,21.629999
7294,2018/12/17,24.52
7295,2018/12/18,25.58
7296,2018/12/19,25.58
7297,2018/12/20,28.379999
7298,2018/12/21,30.110001
7299,2018/12/24,36.07
7300,2018/12/26,30.41
7301,2018/12/27,29.959999
7302,2018/12/28,28.34
7303,2018/12/31,25.42
7304,2019/1/2,23.219999
7305,2019/1/3,25.450001
7306,2019/1/4,21.379999
7307,2019/1/7,21.4
7308,2019/1/8,20.469999
7309,2019/1/9,19.98
7310,2019/1/10,19.5
7311,2019/1/11,18.190001
7312,2019/1/14,19.07
7313,2019/1/15,18.6
7314,2019/1/16,19.040001
7315,2019/1/17,18.059999
7316,2019/1/18,17.799999
7317,2019/1/22,20.799999
7318,2019/1/23,19.52
7319,2019/1/24,18.889999
7320,2019/1/25,17.42
7321,2019/1/28,18.870001
7322,2019/1/29,19.129999
7323,2019/1/30,17.66
7324,2019/1/31,16.57
7325,2019/2/1,16.139999
7326,2019/2/4,15.73
7327,2019/2/5,15.57
7328,2019/2/6,15.38
7329,2019/2/7,16.370001
7330,2019/2/8,15.72
7331,2019/2/11,15.97
7332,2019/2/12,15.43
7333,2019/2/13,15.65
7334,2019/2/14,16.219999
7335,2019/2/15,14.91
7336,2019/2/19,14.88
7337,2019/2/20,14.02
7338,2019/2/21,14.46
7339,2019/2/22,13.51
7340,2019/2/25,14.85
7341,2019/2/26,15.17
7342,2019/2/27,14.7
7343,2019/2/28,14.78
7344,2019/3/1,13.57
7345,2019/3/4,14.63
7346,2019/3/5,14.74
7347,2019/3/6,15.74
7348,2019/3/7,16.59
7349,2019/3/8,16.049999
7350,2019/3/11,14.33
7351,2019/3/12,13.77
7352,2019/3/13,13.41
7353,2019/3/14,13.5
7354,2019/3/15,12.88
7355,2019/3/18,13.1
7356,2019/3/19,13.56
7357,2019/3/20,13.91
7358,2019/3/21,13.63
7359,2019/3/22,16.48
7360,2019/3/25,16.33
7361,2019/3/26,14.68
7362,2019/3/27,15.15
7363,2019/3/28,14.43
7364,2019/3/29,13.71
7365,2019/4/1,13.4
7366,2019/4/2,13.36
7367,2019/4/3,13.74
7368,2019/4/4,13.58
7369,2019/4/5,12.82
7370,2019/4/8,13.18
7371,2019/4/9,14.28
7372,2019/4/10,13.3
7373,2019/4/11,13.02
7374,2019/4/12,12.01
7375,2019/4/15,12.32
7376,2019/4/16,12.18
7377,2019/4/17,12.6
7378,2019/4/18,12.09
7379,2019/4/22,12.42
7380,2019/4/23,12.28
7381,2019/4/24,13.14
7382,2019/4/25,13.25
7383,2019/4/26,12.73
7384,2019/4/29,13.11
7385,2019/4/30,13.12
7386,2019/5/1,14.8
7387,2019/5/2,14.42
7388,2019/5/3,12.87
7389,2019/5/6,15.44
7390,2019/5/7,19.32
7391,2019/5/8,19.4
7392,2019/5/9,19.1
7393,2019/5/10,16.040001
7394,2019/5/13,20.549999
7395,2019/5/14,18.059999
7396,2019/5/15,16.440001
7397,2019/5/16,15.29
7398,2019/5/17,15.96
7399,2019/5/20,16.309999
7400,2019/5/21,14.95
7401,2019/5/22,14.75
7402,2019/5/23,16.92
7403,2019/5/24,15.85
7404,2019/5/28,17.5
7405,2019/5/29,17.9
7406,2019/5/30,17.299999
7407,2019/5/31,18.709999
7408,2019/6/3,18.860001
7409,2019/6/4,16.969999
7410,2019/6/5,16.09
7411,2019/6/6,15.93
7412,2019/6/7,16.299999
7413,2019/6/10,15.94
7414,2019/6/11,15.99
7415,2019/6/12,15.91
7416,2019/6/13,15.82
7417,2019/6/14,15.28
7418,2019/6/17,15.35
7419,2019/6/18,15.15
7420,2019/6/19,14.33
7421,2019/6/20,14.75
7422,2019/6/21,15.4
7423,2019/6/24,15.26
7424,2019/6/25,16.280001
7425,2019/6/26,16.209999
7426,2019/6/27,15.82
7427,2019/6/28,15.08
7428,2019/7/1,14.06
7429,2019/7/2,12.93
7430,2019/7/3,12.57
7431,2019/7/5,13.28
7432,2019/7/8,13.96
7433,2019/7/9,14.09
7434,2019/7/10,13.03
7435,2019/7/11,12.93
7436,2019/7/12,12.39
7437,2019/7/15,12.68
7438,2019/7/16,12.86
7439,2019/7/17,13.97
7440,2019/7/18,13.53
7441,2019/7/19,14.45
7442,2019/7/22,13.53
7443,2019/7/23,12.61
7444,2019/7/24,12.07
7445,2019/7/25,12.74
7446,2019/7/26,12.16
7447,2019/7/29,12.83
7448,2019/7/30,13.94
7449,2019/7/31,16.120001
7450,2019/8/1,17.870001
7451,2019/8/2,17.610001
7452,2019/8/5,24.59
7453,2019/8/6,20.17
7454,2019/8/7,19.49
7455,2019/8/8,16.91
7456,2019/8/9,17.969999
7457,2019/8/12,21.09
7458,2019/8/13,17.52
7459,2019/8/14,22.1
7460,2019/8/15,21.18
7461,2019/8/16,18.469999
7462,2019/8/19,16.879999
7463,2019/8/20,17.5
7464,2019/8/21,15.8
7465,2019/8/22,16.68
7466,2019/8/23,19.870001
7467,2019/8/26,19.32
7468,2019/8/27,20.309999
7469,2019/8/28,19.35
7470,2019/8/29,17.879999
7471,2019/8/30,18.98
7472,2019/9/3,19.66
7473,2019/9/4,17.33
7474,2019/9/5,16.27
7475,2019/9/6,15
7476,2019/9/9,15.27
7477,2019/9/10,15.2
7478,2019/9/11,14.61
7479,2019/9/12,14.22
7480,2019/9/13,13.74
7481,2019/9/16,14.67
7482,2019/9/17,14.44
7483,2019/9/18,13.95
7484,2019/9/19,14.05
7485,2019/9/20,15.32
7486,2019/9/23,14.91
7487,2019/9/24,17.049999
7488,2019/9/25,15.96
7489,2019/9/26,16.07
7490,2019/9/27,17.219999
7491,2019/9/30,16.24
7492,2019/10/1,18.559999
7493,2019/10/2,20.559999
7494,2019/10/3,19.120001
7495,2019/10/4,17.040001
7496,2019/10/7,17.860001
7497,2019/10/8,20.280001
7498,2019/10/9,18.639999
7499,2019/10/10,17.57
7500,2019/10/11,15.58
7501,2019/10/14,14.57
7502,2019/10/15,13.54
7503,2019/10/16,13.68
7504,2019/10/17,13.79
7505,2019/10/18,14.25
7506,2019/10/21,14
7507,2019/10/22,14.46
7508,2019/10/23,14.01
7509,2019/10/24,13.71
7510,2019/10/25,12.65
7511,2019/10/28,13.11
7512,2019/10/29,13.2
7513,2019/10/30,12.33
7514,2019/10/31,13.22
7515,2019/11/1,12.3
7516,2019/11/4,12.83
7517,2019/11/5,13.1
7518,2019/11/6,12.62
7519,2019/11/7,12.73
7520,2019/11/8,12.07
7521,2019/11/11,12.69
7522,2019/11/12,12.68
7523,2019/11/13,13
7524,2019/11/14,13.05
7525,2019/11/15,12.05
7526,2019/11/18,12.46
7527,2019/11/19,12.86
7528,2019/11/20,12.78
7529,2019/11/21,13.13
7530,2019/11/22,12.34
7531,2019/11/25,11.87
7532,2019/11/26,11.54
7533,2019/11/27,11.75
7534,2019/11/29,12.62
7535,2019/12/2,14.91
7536,2019/12/3,15.96
7537,2019/12/4,14.8
7538,2019/12/5,14.52
7539,2019/12/6,13.62
7540,2019/12/9,15.86
7541,2019/12/10,15.68
7542,2019/12/11,14.99
7543,2019/12/12,13.94
7544,2019/12/13,12.63
7545,2019/12/16,12.14
7546,2019/12/17,12.29
7547,2019/12/18,12.58
7548,2019/12/19,12.5
7549,2019/12/20,12.51
7550,2019/12/23,12.61
7551,2019/12/24,12.67
7552,2019/12/26,12.65
7553,2019/12/27,13.43
7554,2019/12/30,14.82
7555,2019/12/31,13.78
7556,2020/1/2,12.47
7557,2020/1/3,14.02
7558,2020/1/6,13.85
7559,2020/1/7,13.79
7560,2020/1/8,13.45
7561,2020/1/9,12.54
7562,2020/1/10,12.56
7563,2020/1/13,12.32
7564,2020/1/14,12.39
7565,2020/1/15,12.42
7566,2020/1/16,12.32
7567,2020/1/17,12.1
7568,2020/1/21,12.85
7569,2020/1/22,12.91
7570,2020/1/23,12.98
7571,2020/1/24,14.56
7572,2020/1/27,18.23
7573,2020/1/28,16.280001
7574,2020/1/29,16.389999
7575,2020/1/30,15.49
7576,2020/1/31,18.84
7577,2020/2/3,17.969999
7578,2020/2/4,16.049999
7579,2020/2/5,15.15
7580,2020/2/6,14.96
7581,2020/2/7,15.47
7582,2020/2/10,15.04
7583,2020/2/11,15.18
7584,2020/2/12,13.74
7585,2020/2/13,14.15
7586,2020/2/14,13.68
7587,2020/2/18,14.83
7588,2020/2/19,14.38
7589,2020/2/20,15.56
7590,2020/2/21,17.08
7591,2020/2/24,25.030001
7592,2020/2/25,27.85
7593,2020/2/26,27.559999
7594,2020/2/27,39.16
7595,2020/2/28,40.110001
7596,2020/3/2,33.419998
7597,2020/3/3,36.82
7598,2020/3/4,31.99
7599,2020/3/5,39.619999
7600,2020/3/6,41.939999
7601,2020/3/9,54.459999
7602,2020/3/10,47.299999
7603,2020/3/11,53.900002
7604,2020/3/12,75.470001
7605,2020/3/13,57.830002
7606,2020/3/16,82.690002
7607,2020/3/17,75.910004
7608,2020/3/18,76.449997
7609,2020/3/19,72
7610,2020/3/20,66.040001
7611,2020/3/23,61.59
7612,2020/3/24,61.669998
7613,2020/3/25,63.950001
7614,2020/3/26,61
7615,2020/3/27,65.540001
7616,2020/3/30,57.080002
7617,2020/3/31,53.540001
7618,2020/4/1,57.060001
7619,2020/4/2,50.91
7620,2020/4/3,46.799999
7621,2020/4/6,45.240002
7622,2020/4/7,46.700001
7623,2020/4/8,43.349998
7624,2020/4/9,41.669998
7625,2020/4/13,41.169998
7626,2020/4/14,37.759998
7627,2020/4/15,40.84
7628,2020/4/16,40.110001
7629,2020/4/17,38.150002
7630,2020/4/20,43.830002
7631,2020/4/21,45.41
7632,2020/4/22,41.98
7633,2020/4/23,41.380001
7634,2020/4/24,35.93
7635,2020/4/27,33.290001
7636,2020/4/28,33.57
7637,2020/4/29,31.23
7638,2020/4/30,34.150002
7639,2020/5/1,37.189999
7640,2020/5/4,35.970001
7641,2020/5/5,33.610001
