,Date,PX_last
3859,2008/3/5,3496.51
3860,2008/3/6,3511.46
3861,2008/3/7,3442.57
3862,2008/3/10,3318.97
3863,2008/3/11,3402.05
3864,2008/3/12,3412.21
3865,2008/3/13,3521.42
3866,2008/3/14,3553.88
3867,2008/3/17,3493.09
3868,2008/3/18,3341.67
3869,2008/3/19,3149.86
3870,2008/3/20,2909.09
3871,2008/3/21,2909.09
3872,2008/3/24,2902.55
3873,2008/3/25,3014.65
3874,2008/3/26,3103.2
3875,2008/3/27,3106.99
3876,2008/3/28,3087.91
3877,2008/3/31,3016.42
3878,2008/4/1,2904.09
3879,2008/4/2,3006.35
3880,2008/4/3,3011.92
3881,2008/4/4,3062
3882,2008/4/7,3106.8
3883,2008/4/8,3057.24
3884,2008/4/9,3088.58
3885,2008/4/10,3089.37
3886,2008/4/11,3036.74
3887,2008/4/14,3028.24
3888,2008/4/15,3084.4
3889,2008/4/16,3215.69
3890,2008/4/17,3184.71
3891,2008/4/18,3092.87
3892,2008/4/21,3054.43
3893,2008/4/22,3032.58
3894,2008/4/23,2923.1
3895,2008/4/24,2816.75
3896,2008/4/25,2847.4
3897,2008/4/28,2798.18
3898,2008/4/29,2692.06
3899,2008/4/30,2749.15
3900,2008/5/1,2704.45
3901,2008/5/2,2730.66
3902,2008/5/5,2798.07
3903,2008/5/6,2847.92
3904,2008/5/7,2852.4
3905,2008/5/8,2939.4
3906,2008/5/9,2904.79
3907,2008/5/12,2895.35
3908,2008/5/13,2873.69
3909,2008/5/14,2835.46
3910,2008/5/15,2921.27
3911,2008/5/16,3017.04
3912,2008/5/19,3066.78
3913,2008/5/20,3129.76
3914,2008/5/21,3150.32
3915,2008/5/22,3117.21
3916,2008/5/23,3094.5
3917,2008/5/26,3076.91
3918,2008/5/27,2999.85
3919,2008/5/28,2987.27
3920,2008/5/29,2913.84
3921,2008/5/30,2941.23
3922,2008/6/2,2965.41
3923,2008/6/3,2934.82
3924,2008/6/4,2879.5
3925,2008/6/5,2909.35
3926,2008/6/6,2987.16
3927,2008/6/9,2982.53
3928,2008/6/10,2837.69
3929,2008/6/11,2830.6
3930,2008/6/12,2749.25
3931,2008/6/13,2743.04
3932,2008/6/16,2782.82
3933,2008/6/17,2829.25
3934,2008/6/18,2843.93
3935,2008/6/19,2843.25
3936,2008/6/20,2827.58
3937,2008/6/23,2855.73
3938,2008/6/24,2849.25
3939,2008/6/25,2847.88
3940,2008/6/26,2993.63
3941,2008/6/27,3129.6
3942,2008/6/30,3157.08
3943,2008/7/1,3151.01
3944,2008/7/2,3140.06
3945,2008/7/3,3099.19
3946,2008/7/4,3072
3947,2008/7/7,3013.6
3948,2008/7/8,2974.51
3949,2008/7/9,3007.96
3950,2008/7/10,3088.57
3951,2008/7/11,3242.6
3952,2008/7/14,3322.81
3953,2008/7/15,3298.96
3954,2008/7/16,3225.47
3955,2008/7/17,3199.96
3956,2008/7/18,3172.38
3957,2008/7/21,3194.88
3958,2008/7/22,3145.2
3959,2008/7/23,2955.54
3960,2008/7/24,2917.28
3961,2008/7/25,2913.06
3962,2008/7/28,2938.8
3963,2008/7/29,2844.95
3964,2008/7/30,2818.65
3965,2008/7/31,2810.2
3966,2008/8/1,2716.62
3967,2008/8/4,2682.04
3968,2008/8/5,2489.99
3969,2008/8/6,2504.86
3970,2008/8/7,2476.75
3971,2008/8/8,2367.76
3972,2008/8/11,2253.4
3973,2008/8/12,2255.81
3974,2008/8/13,2371.41
3975,2008/8/14,2315.86
3976,2008/8/15,2203.66
3977,2008/8/18,2250.64
3978,2008/8/19,2280.04
3979,2008/8/20,2314.08
3980,2008/8/21,2436.17
3981,2008/8/22,2387.71
3982,2008/8/25,2363.55
3983,2008/8/26,2359.32
3984,2008/8/27,2412.51
3985,2008/8/28,2438.38
3986,2008/8/29,2416.55
3987,2008/9/1,2366.27
3988,2008/9/2,2232.53
3989,2008/9/3,2141.65
3990,2008/9/4,2076.27
3991,2008/9/5,2064.35
3992,2008/9/8,2026.01
3993,2008/9/9,1852.04
3994,2008/9/10,1875.24
3995,2008/9/11,1831.03
3996,2008/9/12,2020.77
3997,2008/9/15,1932.41
3998,2008/9/16,1960.73
3999,2008/9/17,2145.6
4000,2008/9/18,2130
4001,2008/9/19,2286.38
4002,2008/9/22,2463.71
4003,2008/9/23,2442.55
4004,2008/9/24,2470.87
4005,2008/9/25,2391.91
4006,2008/9/26,2391.81
4007,2008/9/29,2383.26
4008,2008/9/30,2311.28
4009,2008/10/1,2335.05
4010,2008/10/2,2009.36
4011,2008/10/3,2049.81
4012,2008/10/6,1896.58
4013,2008/10/7,1907.85
4014,2008/10/8,2113.55
4015,2008/10/9,2101.84
4016,2008/10/10,1856.16
4017,2008/10/13,1914.51
4018,2008/10/14,1952.81
4019,2008/10/15,1802.52
4020,2008/10/16,1615.3
4021,2008/10/17,1564.75
4022,2008/10/20,1693.92
4023,2008/10/21,1573.57
4024,2008/10/22,1349.05
4025,2008/10/23,1247.81
4026,2008/10/24,1267.71
4027,2008/10/27,1156.45
4028,2008/10/28,1259.69
4029,2008/10/29,1437.74
4030,2008/10/30,1544.22
4031,2008/10/31,1490.01
4032,2008/11/3,1488.49
4033,2008/11/4,1653.93
4034,2008/11/5,1680.48
4035,2008/11/6,1550.66
4036,2008/11/7,1577.69
4037,2008/11/10,1667.94
4038,2008/11/11,1563.4
4039,2008/11/12,1434.98
4040,2008/11/13,1523.87
4041,2008/11/14,1493.04
4042,2008/11/17,1421.59
4043,2008/11/18,1406.6
4044,2008/11/19,1379.78
4045,2008/11/20,1340.04
4046,2008/11/21,1651.7
4047,2008/11/24,1807.69
4048,2008/11/25,1811.32
4049,2008/11/26,1888.4
4050,2008/11/27,1943.64
4051,2008/11/28,1949.68
4052,2008/12/1,1740.97
4053,2008/12/2,1831.72
4054,2008/12/3,1760.64
4055,2008/12/4,1739.94
4056,2008/12/5,1681.05
4057,2008/12/8,1861.94
4058,2008/12/9,1893.94
4059,2008/12/10,2062.93
4060,2008/12/11,2072.8
4061,2008/12/12,2097.96
4062,2008/12/15,2185.04
4063,2008/12/16,2264.36
4064,2008/12/17,2320
4065,2008/12/18,2210.43
4066,2008/12/19,2185.79
4067,2008/12/22,2148.43
4068,2008/12/23,2204.08
4069,2008/12/24,2193.31
4070,2008/12/25,2193.31
4071,2008/12/26,2199.08
4072,2008/12/29,2376.26
4073,2008/12/30,2335.26
4074,2008/12/31,2370.63
4075,2009/1/2,2383.09
4076,2009/1/5,2268.97
4077,2009/1/6,2279.08
4078,2009/1/7,2152.03
4079,2009/1/8,2203.23
4080,2009/1/9,2177.94
4081,2009/1/12,2077.48
4082,2009/1/13,2100.11
4083,2009/1/14,2024.5
4084,2009/1/15,2048.4
4085,2009/1/16,2156.35
4086,2009/1/19,2141.54
4087,2009/1/20,2194.33
4088,2009/1/21,2219.34
4089,2009/1/22,2207.38
4090,2009/1/23,2348.38
4091,2009/1/26,2372.71
4092,2009/1/27,2348.62
4093,2009/1/28,2279.24
4094,2009/1/29,2367.33
4095,2009/1/30,2342.5
4096,2009/2/2,2305.08
4097,2009/2/3,2283.24
4098,2009/2/4,2346.26
4099,2009/2/5,2392
4100,2009/2/6,2433.16
4101,2009/2/9,2410.78
4102,2009/2/10,2400.92
4103,2009/2/11,2483.33
4104,2009/2/12,2512.9
4105,2009/2/13,2489.64
4106,2009/2/16,2465.22
4107,2009/2/17,2522.49
4108,2009/2/18,2550.17
4109,2009/2/19,2483.87
4110,2009/2/20,2502.32
4111,2009/2/23,2464.63
4112,2009/2/24,2304.58
4113,2009/2/25,2257.86
4114,2009/2/26,2279.63
4115,2009/2/27,2258.21
4116,2009/3/2,2157.57
4117,2009/3/3,2150.97
4118,2009/3/4,2148.87
4119,2009/3/5,2211.94
4120,2009/3/6,2223.4
4121,2009/3/9,2166.03
4122,2009/3/10,2067.33
4123,2009/3/11,2156.65
4124,2009/3/12,2225.58
4125,2009/3/13,2285.9
4126,2009/3/16,2269.98
4127,2009/3/17,2217.12
4128,2009/3/18,2330.79
4129,2009/3/19,2548.3
4130,2009/3/20,2569.04
4131,2009/3/23,2582.26
4132,2009/3/24,2533.68
4133,2009/3/25,2597.78
4134,2009/3/26,2609.97
4135,2009/3/27,2539.79
4136,2009/3/30,2528.86
4137,2009/3/31,2526.66
4138,2009/4/1,2609.77
4139,2009/4/2,2526.38
4140,2009/4/3,2368.21
4141,2009/4/6,2269.27
4142,2009/4/7,2291.27
4143,2009/4/8,2302.54
4144,2009/4/9,2269.64
4145,2009/4/10,2270.03
4146,2009/4/13,2292.11
4147,2009/4/14,2307.71
4148,2009/4/15,2319.95
4149,2009/4/16,2221.02
4150,2009/4/17,2141.32
4151,2009/4/20,2213.5
4152,2009/4/21,2167.21
4153,2009/4/22,2179.62
4154,2009/4/23,2241.46
4155,2009/4/24,2364.6
4156,2009/4/27,2353.84
4157,2009/4/28,2279.66
4158,2009/4/29,2315.89
4159,2009/4/30,2257.02
4160,2009/5/1,2240.76
4161,2009/5/4,2356.9
4162,2009/5/5,2377.76
4163,2009/5/6,2462.98
4164,2009/5/7,2472.08
4165,2009/5/8,2524.69
4166,2009/5/11,2533.3
4167,2009/5/12,2617.28
4168,2009/5/13,2595.74
4169,2009/5/14,2564.82
4170,2009/5/15,2569.02
4171,2009/5/18,2548.12
4172,2009/5/19,2590.48
4173,2009/5/20,2738.23
4174,2009/5/21,2745.28
4175,2009/5/22,2827.78
4176,2009/5/25,2820.83
4177,2009/5/26,2801.96
4178,2009/5/27,2787.97
4179,2009/5/28,2866.14
4180,2009/5/29,2942.27
4181,2009/6/1,2921.15
4182,2009/6/2,2971.78
4183,2009/6/3,2858.61
4184,2009/6/4,2883.23
4185,2009/6/5,2779.51
4186,2009/6/8,2739.57
4187,2009/6/9,2738.92
4188,2009/6/10,2728.79
4189,2009/6/11,2732.14
4190,2009/6/12,2654.21
4191,2009/6/15,2576.76
4192,2009/6/16,2608.63
4193,2009/6/17,2567.16
4194,2009/6/18,2565.55
4195,2009/6/19,2630.61
4196,2009/6/22,2474.56
4197,2009/6/23,2525.05
4198,2009/6/24,2617.87
4199,2009/6/25,2678.46
4200,2009/6/26,2683.88
4201,2009/6/29,2669.65
4202,2009/6/30,2601.32
4203,2009/7/1,2645.12
4204,2009/7/2,2617.78
4205,2009/7/3,2609.73
4206,2009/7/6,2507.88
4207,2009/7/7,2519.26
4208,2009/7/8,2430.71
4209,2009/7/9,2442.44
4210,2009/7/10,2430.78
4211,2009/7/13,2434.78
4212,2009/7/14,2506.55
4213,2009/7/15,2613.77
4214,2009/7/16,2628.32
4215,2009/7/17,2648.67
4216,2009/7/20,2742.77
4217,2009/7/21,2734.91
4218,2009/7/22,2704.05
4219,2009/7/23,2736.15
4220,2009/7/24,2730.74
4221,2009/7/27,2726.35
4222,2009/7/28,2610.15
4223,2009/7/29,2556.51
4224,2009/7/30,2626.79
4225,2009/7/31,2694.87
4226,2009/8/3,2764.59
4227,2009/8/4,2810.93
4228,2009/8/5,2772.81
4229,2009/8/6,2767.67
4230,2009/8/7,2708.95
4231,2009/8/10,2670.17
4232,2009/8/11,2605.41
4233,2009/8/12,2618.21
4234,2009/8/13,2690.45
4235,2009/8/14,2648.94
4236,2009/8/17,2527.34
4237,2009/8/18,2562.46
4238,2009/8/19,2567.24
4239,2009/8/20,2595.76
4240,2009/8/21,2649.99
4241,2009/8/24,2641.29
4242,2009/8/25,2660.39
4243,2009/8/26,2619.33
4244,2009/8/27,2634.03
4245,2009/8/28,2722.85
4246,2009/8/31,2661.95
4247,2009/9/1,2650.17
4248,2009/9/2,2824.66
4249,2009/9/3,2987.57
4250,2009/9/4,3018.32
4251,2009/9/7,3064.07
4252,2009/9/8,3081.03
4253,2009/9/9,2984.46
4254,2009/9/10,3031.67
4255,2009/9/11,3105.43
4256,2009/9/14,3045.73
4257,2009/9/15,3092.36
4258,2009/9/16,3185.13
4259,2009/9/17,3166.59
4260,2009/9/18,3066.81
4261,2009/9/21,3002.98
4262,2009/9/22,3091.34
4263,2009/9/23,3019.87
4264,2009/9/24,2961.6
4265,2009/9/25,2911.76
4266,2009/9/28,2896.29
4267,2009/9/29,2962.87
4268,2009/9/30,2995.17
4269,2009/10/1,2925.78
4270,2009/10/2,2879.12
4271,2009/10/5,2948.38
4272,2009/10/6,3151.73
4273,2009/10/7,3197.46
4274,2009/10/8,3237.07
4275,2009/10/9,3238.2
4276,2009/10/12,3252.71
4277,2009/10/13,3291.12
4278,2009/10/14,3295.94
4279,2009/10/15,3239.27
4280,2009/10/16,3233.5
4281,2009/10/19,3242.98
4282,2009/10/20,3199.06
4283,2009/10/21,3194.69
4284,2009/10/22,3164.53
4285,2009/10/23,3143.18
4286,2009/10/26,3052.85
4287,2009/10/27,2979.63
4288,2009/10/28,2849.24
4289,2009/10/29,2929.5
4290,2009/10/30,2861.97
4291,2009/11/2,2894.7
4292,2009/11/3,3035.28
4293,2009/11/4,3127.54
4294,2009/11/5,3131.74
4295,2009/11/6,3203.16
4296,2009/11/9,3320.35
4297,2009/11/10,3309.89
4298,2009/11/11,3347.51
4299,2009/11/12,3284.16
4300,2009/11/13,3317.37
4301,2009/11/16,3420.39
4302,2009/11/17,3402.11
4303,2009/11/18,3398.75
4304,2009/11/19,3376.59
4305,2009/11/20,3358.97
4306,2009/11/23,3447.47
4307,2009/11/24,3395.34
4308,2009/11/25,3478.76
4309,2009/11/26,3408.14
4310,2009/11/27,3361.19
4311,2009/11/30,3360.22
4312,2009/12/1,3558.5
4313,2009/12/2,3654.02
4314,2009/12/3,3566.68
4315,2009/12/4,3383.79
4316,2009/12/7,3292.11
4317,2009/12/8,3188.26
4318,2009/12/9,3221.57
4319,2009/12/10,3225.17
4320,2009/12/11,3175.69
4321,2009/12/14,3184.17
4322,2009/12/15,3150.57
4323,2009/12/16,3165.43
4324,2009/12/17,3014.76
4325,2009/12/18,3013.18
4326,2009/12/21,3002.23
4327,2009/12/22,2990.73
4328,2009/12/23,3083.56
4329,2009/12/24,3112.35
4330,2009/12/25,3112.67
4331,2009/12/28,3123.92
4332,2009/12/29,3072.25
4333,2009/12/30,3047.78
4334,2009/12/31,3073.1
4335,2010/1/4,3166.83
4336,2010/1/5,3199.9
4337,2010/1/6,3263.25
4338,2010/1/7,3248.81
4339,2010/1/8,3265.71
4340,2010/1/11,3317.11
4341,2010/1/12,3226.24
4342,2010/1/13,3209.74
4343,2010/1/14,3198.38
4344,2010/1/15,3126.23
4345,2010/1/18,3139.12
4346,2010/1/19,3153.55
4347,2010/1/20,3023.14
4348,2010/1/21,2919.89
4349,2010/1/22,2903.03
4350,2010/1/25,2866.21
4351,2010/1/26,2861.27
4352,2010/1/27,2815.8
4353,2010/1/28,2809.48
4354,2010/1/29,2722.47
4355,2010/2/1,2809.24
4356,2010/2/2,2841.67
4357,2010/2/3,2832.44
4358,2010/2/4,2683.13
4359,2010/2/5,2778.07
4360,2010/2/8,2724.96
4361,2010/2/9,2801.73
4362,2010/2/10,2795.11
4363,2010/2/11,2881.58
4364,2010/2/12,2885.77
4365,2010/2/16,2964.19
4366,2010/2/17,2972.9
4367,2010/2/18,2999.92
4368,2010/2/19,2947.4
4369,2010/2/22,2933.39
4370,2010/2/23,2859.14
4371,2010/2/24,2826.76
4372,2010/2/25,2859.93
4373,2010/2/26,2907.32
4374,2010/3/1,2956.1
4375,2010/3/2,3041.13
4376,2010/3/3,3093.11
4377,2010/3/4,3046.27
4378,2010/3/5,3097.51
4379,2010/3/8,3068
4380,2010/3/9,3044.08
4381,2010/3/10,3015.16
4382,2010/3/11,3007.17
4383,2010/3/12,3028.78
4384,2010/3/15,2991.66
4385,2010/3/16,3062.69
4386,2010/3/17,3084.67
4387,2010/3/18,3068.28
4388,2010/3/19,3029.01
4389,2010/3/22,3018.04
4390,2010/3/23,3015.75
4391,2010/3/24,2912.64
4392,2010/3/25,2882.65
4393,2010/3/26,2912.23
4394,2010/3/29,2965.13
4395,2010/3/30,2936.66
4396,2010/3/31,2962.95
4397,2010/4/1,3089.42
4398,2010/4/2,3089.21
4399,2010/4/5,3109.29
4400,2010/4/6,3118.32
4401,2010/4/7,3195.31
4402,2010/4/8,3194.4
4403,2010/4/9,3231.71
4404,2010/4/12,3202.67
4405,2010/4/13,3148.65
4406,2010/4/14,3194.99
4407,2010/4/15,3178.52
4408,2010/4/16,3101.45
4409,2010/4/19,3087.63
4410,2010/4/20,3087.42
4411,2010/4/21,3117.32
4412,2010/4/22,3129.06
4413,2010/4/23,3168.47
4414,2010/4/26,3188.52
4415,2010/4/27,3212
4416,2010/4/28,3254.78
4417,2010/4/29,3296.56
4418,2010/4/30,3330.37
4419,2010/5/3,3258.06
4420,2010/5/4,3230.84
4421,2010/5/5,3207.41
4422,2010/5/6,3282.31
4423,2010/5/7,3201.53
4424,2010/5/10,3276.97
4425,2010/5/11,3434.72
4426,2010/5/12,3489.94
4427,2010/5/13,3447.47
4428,2010/5/14,3435.53
4429,2010/5/17,3385.74
4430,2010/5/18,3366.82
4431,2010/5/19,3196.86
4432,2010/5/20,3073.27
4433,2010/5/21,3066.78
4434,2010/5/24,3084.4
4435,2010/5/25,3130.95
4436,2010/5/26,3205.86
4437,2010/5/27,3257.38
4438,2010/5/28,3240.74
4439,2010/5/31,3255.28
4440,2010/6/1,3280.37
4441,2010/6/2,3281.67
4442,2010/6/3,3258.35
4443,2010/6/4,3209.67
4444,2010/6/7,3267.57
4445,2010/6/8,3296.36
4446,2010/6/9,3290.83
4447,2010/6/10,3305.48
4448,2010/6/11,3310.94
4449,2010/6/14,3287.66
4450,2010/6/15,3325.58
4451,2010/6/16,3365.71
4452,2010/6/17,3440.52
4453,2010/6/18,3509.36
4454,2010/6/21,3467.21
4455,2010/6/22,3447.91
4456,2010/6/23,3425.57
4457,2010/6/24,3417.67
4458,2010/6/25,3500.88
4459,2010/6/28,3508.14
4460,2010/6/29,3409.41
4461,2010/6/30,3413.88
4462,2010/7/1,3358.72
4463,2010/7/2,3259.88
4464,2010/7/5,3235.97
4465,2010/7/6,3239.51
4466,2010/7/7,3266.35
4467,2010/7/8,3252.02
4468,2010/7/9,3321.01
4469,2010/7/12,3311.64
4470,2010/7/13,3312.89
4471,2010/7/14,3312.23
4472,2010/7/15,3296.16
4473,2010/7/16,3208.12
4474,2010/7/19,3141.62
4475,2010/7/20,3174.95
4476,2010/7/21,3191.96
4477,2010/7/22,3231.57
4478,2010/7/23,3235.45
4479,2010/7/26,3213.89
4480,2010/7/27,3120.5
4481,2010/7/28,3126.94
4482,2010/7/29,3139.61
4483,2010/7/30,3166.88
4484,2010/8/2,3190.38
4485,2010/8/3,3189.47
4486,2010/8/4,3258.35
4487,2010/8/5,3268.14
4488,2010/8/6,3301.11
4489,2010/8/9,3305.34
4490,2010/8/10,3291.07
4491,2010/8/11,3238.26
4492,2010/8/12,3288.02
4493,2010/8/13,3277.08
4494,2010/8/16,3319.06
4495,2010/8/17,3357.27
4496,2010/8/18,3393.83
4497,2010/8/19,3389.76
4498,2010/8/20,3359.94
4499,2010/8/23,3332.56
4500,2010/8/24,3306.91
4501,2010/8/25,3359.93
4502,2010/8/26,3445.28
4503,2010/8/27,3453.63
4504,2010/8/30,3472.27
4505,2010/8/31,3516.51
4506,2010/9/1,3486.37
4507,2010/9/2,3522.84
4508,2010/9/3,3510.9
4509,2010/9/6,3530.07
4510,2010/9/7,3536.9
4511,2010/9/8,3531.51
4512,2010/9/9,3497.35
4513,2010/9/10,3507.98
4514,2010/9/13,3498.61
4515,2010/9/14,3612.21
4516,2010/9/15,3600.39
4517,2010/9/16,3647.4
4518,2010/9/17,3635.79
4519,2010/9/20,3671.69
4520,2010/9/21,3665.48
4521,2010/9/22,3712.62
4522,2010/9/23,3691.29
4523,2010/9/24,3676.32
4524,2010/9/27,3647.3
4525,2010/9/28,3708.75
4526,2010/9/29,3723.62
4527,2010/9/30,3690.79
4528,2010/10/1,3716.46
4529,2010/10/4,3680.92
4530,2010/10/5,3782.5
4531,2010/10/6,3849.68
4532,2010/10/7,3771.9
4533,2010/10/8,3789.06
4534,2010/10/11,3794.82
4535,2010/10/12,3781.96
4536,2010/10/13,3875.06
4537,2010/10/14,3869.21
4538,2010/10/15,3809.81
4539,2010/10/18,3780.27
4540,2010/10/19,3618.17
4541,2010/10/20,3656.25
4542,2010/10/21,3621.28
4543,2010/10/22,3621.98
4544,2010/10/25,3684.13
4545,2010/10/26,3682.56
4546,2010/10/27,3581.3
4547,2010/10/28,3688.67
4548,2010/10/29,3755
4549,2010/11/1,3763.24
4550,2010/11/2,3768.59
4551,2010/11/3,3746.53
4552,2010/11/4,3877.08
4553,2010/11/5,3915.85
4554,2010/11/8,3983.7
4555,2010/11/9,3968.36
4556,2010/11/10,3955.71
4557,2010/11/11,3993.27
4558,2010/11/12,3916.15
4559,2010/11/15,3862.63
4560,2010/11/16,3757.53
4561,2010/11/17,3765.64
4562,2010/11/18,3810.96
4563,2010/11/19,3805.6
4564,2010/11/22,3836.41
4565,2010/11/23,3823.25
4566,2010/11/24,3826.55
4567,2010/11/25,3841.77
4568,2010/11/26,3775.74
4569,2010/11/29,3740.95
4570,2010/11/30,3788.82
4571,2010/12/1,3837.79
4572,2010/12/2,3917.72
4573,2010/12/3,4002.15
4574,2010/12/6,4061.99
4575,2010/12/7,4020.98
4576,2010/12/8,3923.93
4577,2010/12/9,3931.85
4578,2010/12/10,3926.91
4579,2010/12/13,3969.19
4580,2010/12/14,3975.98
4581,2010/12/15,3940.24
4582,2010/12/16,3883.2
4583,2010/12/17,3856.31
4584,2010/12/20,3865.16
4585,2010/12/21,3867.93
4586,2010/12/22,3842.39
4587,2010/12/23,3855.71
4588,2010/12/24,3862.86
4589,2010/12/27,3854.17
4590,2010/12/28,3891.64
4591,2010/12/29,3948.89
4592,2010/12/30,3927.66
4593,2010/12/31,3965.32
4594,2011/1/3,3966.27
4595,2011/1/4,3827.53
4596,2011/1/5,3762.59
4597,2011/1/6,3693.42
4598,2011/1/7,3688.28
4599,2011/1/10,3675.33
4600,2011/1/11,3724.87
4601,2011/1/12,3738.98
4602,2011/1/13,3650.94
4603,2011/1/14,3569.79
4604,2011/1/17,3585.51
4605,2011/1/18,3616.99
4606,2011/1/19,3604.59
4607,2011/1/20,3527.01
4608,2011/1/21,3515.99
4609,2011/1/24,3504.41
4610,2011/1/25,3479.05
4611,2011/1/26,3572.81
4612,2011/1/27,3522.08
4613,2011/1/28,3524.14
4614,2011/1/31,3502.26
4615,2011/2/1,3575.75
4616,2011/2/2,3567.02
4617,2011/2/3,3626.93
4618,2011/2/4,3626.62
4619,2011/2/7,3622.38
4620,2011/2/8,3699.09
4621,2011/2/9,3641.96
4622,2011/2/10,3598.14
4623,2011/2/11,3581.12
4624,2011/2/14,3625.63
4625,2011/2/15,3679.32
4626,2011/2/16,3701.6
4627,2011/2/17,3741.04
4628,2011/2/18,3780.48
4629,2011/2/21,3811.93
4630,2011/2/22,3774.68
4631,2011/2/23,3798.19
4632,2011/2/24,3716.58
4633,2011/2/25,3761.13
4634,2011/2/28,3798.59
4635,2011/3/1,3853.1
4636,2011/3/2,3859.95
4637,2011/3/3,3806.97
4638,2011/3/4,3845.33
4639,2011/3/7,3835.14
4640,2011/3/8,3769.02
4641,2011/3/9,3738.87
4642,2011/3/10,3629.57
4643,2011/3/11,3656.56
4644,2011/3/14,3661.1
4645,2011/3/15,3564.57
4646,2011/3/16,3518.51
4647,2011/3/17,3521.73
4648,2011/3/18,3594.09
4649,2011/3/21,3660.38
4650,2011/3/22,3683.48
4651,2011/3/23,3771.32
4652,2011/3/24,3801.18
4653,2011/3/25,3782.85
4654,2011/3/28,3725.88
4655,2011/3/29,3715.95
4656,2011/3/30,3793.17
4657,2011/3/31,3814.85
4658,2011/4/1,3803.04
4659,2011/4/4,3801.88
4660,2011/4/5,3945.28
4661,2011/4/6,3998.01
4662,2011/4/7,3985.21
4663,2011/4/8,4051.99
4664,2011/4/11,3982.56
4665,2011/4/12,3898.74
4666,2011/4/13,3886.64
4667,2011/4/14,3931.55
4668,2011/4/15,3933.65
4669,2011/4/18,3873.26
4670,2011/4/19,3936.49
4671,2011/4/20,4000.38
4672,2011/4/21,4048.96
4673,2011/4/22,4049.65
4674,2011/4/25,3952.1
4675,2011/4/26,3912.82
4676,2011/4/27,3939.78
4677,2011/4/28,3964.53
4678,2011/4/29,3995.38
4679,2011/5/2,3923.06
4680,2011/5/3,3799.51
4681,2011/5/4,3777.93
4682,2011/5/5,3669.26
4683,2011/5/6,3687.24
4684,2011/5/9,3693.41
4685,2011/5/10,3686.26
4686,2011/5/11,3619.46
4687,2011/5/12,3535.1
4688,2011/5/13,3543.15
4689,2011/5/16,3556.87
4690,2011/5/17,3554.3
4691,2011/5/18,3578.42
4692,2011/5/19,3603.61
4693,2011/5/20,3607.18
4694,2011/5/23,3583.33
4695,2011/5/24,3643.87
4696,2011/5/25,3664.93
4697,2011/5/26,3679.91
4698,2011/5/27,3734.65
4699,2011/5/30,3742.49
4700,2011/5/31,3756.05
4701,2011/6/1,3719.37
4702,2011/6/2,3664.56
4703,2011/6/3,3663.63
4704,2011/6/6,3600.54
4705,2011/6/7,3580.75
4706,2011/6/8,3501.27
4707,2011/6/9,3535.49
4708,2011/6/10,3488.01
4709,2011/6/13,3458.07
4710,2011/6/14,3501.25
4711,2011/6/15,3509.32
4712,2011/6/16,3406.77
4713,2011/6/17,3420.53
4714,2011/6/20,3426.27
4715,2011/6/21,3517.17
4716,2011/6/22,3563.82
4717,2011/6/23,3489.21
4718,2011/6/24,3432.12
4719,2011/6/27,3423.09
4720,2011/6/28,3458
4721,2011/6/29,3537.3
4722,2011/6/30,3563.02
4723,2011/7/1,3553.23
4724,2011/7/4,3563.96
4725,2011/7/5,3597.96
4726,2011/7/6,3636.28
4727,2011/7/7,3663.35
4728,2011/7/8,3650.39
4729,2011/7/11,3625.84
4730,2011/7/12,3702.62
4731,2011/7/13,3836.78
4732,2011/7/14,3829.66
4733,2011/7/15,3850.36
4734,2011/7/18,3898.8
4735,2011/7/19,3879.33
4736,2011/7/20,3899.1
4737,2011/7/21,3891.44
4738,2011/7/22,3914.62
4739,2011/7/25,3903.82
4740,2011/7/26,3898.64
4741,2011/7/27,3821.8
4742,2011/7/28,3786.67
4743,2011/7/29,3710.94
4744,2011/8/1,3700.42
4745,2011/8/2,3770.72
4746,2011/8/3,3810.81
4747,2011/8/4,3656.78
4748,2011/8/5,3594.3
4749,2011/8/8,3608.29
4750,2011/8/9,3639.68
4751,2011/8/10,3825.57
4752,2011/8/11,3857.1
4753,2011/8/12,3815.05
4754,2011/8/15,3892.79
4755,2011/8/16,3871.56
4756,2011/8/17,3913.38
4757,2011/8/18,3836.71
4758,2011/8/19,3941.69
4759,2011/8/22,4073.31
4760,2011/8/23,3955.42
4761,2011/8/24,3852.53
4762,2011/8/25,3909.78
4763,2011/8/26,3962.28
4764,2011/8/29,3974.84
4765,2011/8/30,4015.89
4766,2011/8/31,4034.03
4767,2011/9/1,4046.62
4768,2011/9/2,4127
4769,2011/9/5,4100.51
4770,2011/9/6,4144.01
4771,2011/9/7,4140.44
4772,2011/9/8,4243.14
4773,2011/9/9,4185.59
4774,2011/9/12,4060.4
4775,2011/9/13,4054.68
4776,2011/9/14,4005.5
4777,2011/9/15,3977.39
4778,2011/9/16,4038.46
4779,2011/9/19,4024.26
4780,2011/9/20,4152.49
4781,2011/9/21,4099.08
4782,2011/9/22,3794.31
4783,2011/9/23,3618.53
4784,2011/9/26,3605.24
4785,2011/9/27,3656.44
4786,2011/9/28,3553.6
4787,2011/9/29,3527.11
4788,2011/9/30,3563.95
4789,2011/10/3,3507.88
4790,2011/10/4,3363.33
4791,2011/10/5,3468.86
4792,2011/10/6,3576.2
