,Date,PX_last
997,1989/1/24,31557.68
998,1989/1/25,31567.79
999,1989/1/26,31511.81
1000,1989/1/27,31646.13
1001,1989/1/30,31567.5
1002,1989/1/31,31581.3
1003,1989/2/1,31360.68
1004,1989/2/2,31498.3
1005,1989/2/3,31685.78
1006,1989/2/6,31828.75
1007,1989/2/7,31880.65
1008,1989/2/8,32065.12
1009,1989/2/9,32078.43
1010,1989/2/10,32131.99
1011,1989/2/13,31985.32
1012,1989/2/14,31982.89
1013,1989/2/15,32149.48
1014,1989/2/16,32083.58
1015,1989/2/17,32173.39
1016,1989/2/20,32177.08
1017,1989/2/21,31980.08
1018,1989/2/22,32311.93
1019,1989/2/23,32452.49
1020,1989/2/27,32285.77
1021,1989/2/28,31985.6
1022,1989/3/1,31964.3
1023,1989/3/2,32073.73
1024,1989/3/3,32000.1
1025,1989/3/6,31876.86
1026,1989/3/7,31937.94
1027,1989/3/8,31837.66
1028,1989/3/9,31656.45
1029,1989/3/10,31701.78
1030,1989/3/13,31552.96
1031,1989/3/14,31724.35
1032,1989/3/15,32100.48
1033,1989/3/16,32098.24
1034,1989/3/17,32021.01
1035,1989/3/20,31654.8
1036,1989/3/22,31443.24
1037,1989/3/23,31588.66
1038,1989/3/24,31568.52
1039,1989/3/27,31512.4
1040,1989/3/28,32306.36
1041,1989/3/29,32737.28
1042,1989/3/30,32826.13
1043,1989/3/31,32838.68
1044,1989/4/3,33042.07
1045,1989/4/4,33312.25
1046,1989/4/5,33360.79
1047,1989/4/6,32995.78
1048,1989/4/7,33185.05
1049,1989/4/10,32999.02
1050,1989/4/11,33249.58
1051,1989/4/12,33256.45
1052,1989/4/13,33063.94
1053,1989/4/14,33150.44
1054,1989/4/17,33308.33
1055,1989/4/18,33321.66
1056,1989/4/19,33363.83
1057,1989/4/20,33185.15
1058,1989/4/21,33029.81
1059,1989/4/24,32805.92
1060,1989/4/25,33244.78
1061,1989/4/26,33434.93
1062,1989/4/27,33500.83
1063,1989/4/28,33713.35
1064,1989/5/1,33793.17
1065,1989/5/2,33954.99
1066,1989/5/8,34135.24
1067,1989/5/9,34031.87
1068,1989/5/10,33992.35
1069,1989/5/11,34081.49
1070,1989/5/12,33866.33
1071,1989/5/15,33716.29
1072,1989/5/16,33926.45
1073,1989/5/17,33992.45
1074,1989/5/18,33856.33
1075,1989/5/19,34001.96
1076,1989/5/22,34067.86
1077,1989/5/23,33816.61
1078,1989/5/24,33851.82
1079,1989/5/25,34005.39
1080,1989/5/26,34191.62
1081,1989/5/29,34160.83
1082,1989/5/30,34076.89
1083,1989/5/31,34266.75
1084,1989/6/1,33981.35
1085,1989/6/2,33667.42
1086,1989/6/5,33457.08
1087,1989/6/6,33452.01
1088,1989/6/7,33626.89
1089,1989/6/8,33718.29
1090,1989/6/9,33639.98
1091,1989/6/12,33398.01
1092,1989/6/13,33213.55
1093,1989/6/14,33402.99
1094,1989/6/15,32913.09
1095,1989/6/16,33055.17
1096,1989/6/19,33013.18
1097,1989/6/20,33233.47
1098,1989/6/21,33345.28
1099,1989/6/22,33324.97
1100,1989/6/23,33530.71
1101,1989/6/26,33625.82
1102,1989/6/27,33469.21
1103,1989/6/28,33245.6
1104,1989/6/29,32956.31
1105,1989/6/30,32948.69
1106,1989/7/3,33236.42
1107,1989/7/4,33190.38
1108,1989/7/5,33309.71
1109,1989/7/6,33423.48
1110,1989/7/7,33703.97
1111,1989/7/10,33676.02
1112,1989/7/11,33746.77
1113,1989/7/12,33701.52
1114,1989/7/13,33631.16
1115,1989/7/14,33574.77
1116,1989/7/17,33456.22
1117,1989/7/18,33343.73
1118,1989/7/19,33557.17
1119,1989/7/20,33664.87
1120,1989/7/21,33899.43
1121,1989/7/24,34093.33
1122,1989/7/25,34538.9
1123,1989/7/26,34515.83
1124,1989/7/27,34785.28
1125,1989/7/28,34705.63
1126,1989/7/31,34953.87
1127,1989/8/1,34898.46
1128,1989/8/2,34899.34
1129,1989/8/3,34779.81
1130,1989/8/4,34741.99
1131,1989/8/7,34630.38
1132,1989/8/8,34759.48
1133,1989/8/9,34859.27
1134,1989/8/10,34719.8
1135,1989/8/11,34712.96
1136,1989/8/14,34671.62
1137,1989/8/15,34810.69
1138,1989/8/16,35084.15
1139,1989/8/17,35090.11
1140,1989/8/18,35063.14
1141,1989/8/21,35140.83
1142,1989/8/22,35114.35
1143,1989/8/23,34893.28
1144,1989/8/24,34786.55
1145,1989/8/25,34739.93
1146,1989/8/28,34607.41
1147,1989/8/29,34687.65
1148,1989/8/30,34471.66
1149,1989/8/31,34431.2
1150,1989/9/1,34348.22
1151,1989/9/4,34483.78
1152,1989/9/5,34441.95
1153,1989/9/6,34271.31
1154,1989/9/7,34152.56
1155,1989/9/8,34115.81
1156,1989/9/11,34113.66
1157,1989/9/12,34332.88
1158,1989/9/13,34286.94
1159,1989/9/14,34401.88
1160,1989/9/18,34472.54
1161,1989/9/19,34471.07
1162,1989/9/20,34470.58
1163,1989/9/21,34745.02
1164,1989/9/22,34771.79
1165,1989/9/25,34960.71
1166,1989/9/26,35444.82
1167,1989/9/27,35370.57
1168,1989/9/28,35689.98
1169,1989/9/29,35636.76
1170,1989/10/2,35622.97
1171,1989/10/3,35366.37
1172,1989/10/4,35382.8
1173,1989/10/5,35522.99
1174,1989/10/6,35209.35
1175,1989/10/9,35376.35
1176,1989/10/11,35240.07
1177,1989/10/12,34795.05
1178,1989/10/13,35116.02
1179,1989/10/16,34468.69
1180,1989/10/17,34996.08
1181,1989/10/18,35107.56
1182,1989/10/19,35374.22
1183,1989/10/20,35486.38
1184,1989/10/23,35585.52
1185,1989/10/24,35526.55
1186,1989/10/25,35442.4
1187,1989/10/26,35678.49
1188,1989/10/27,35527.29
1189,1989/10/30,35417.44
1190,1989/10/31,35549.44
1191,1989/11/1,35564.43
1192,1989/11/2,35494.86
1193,1989/11/6,35434
1194,1989/11/7,35270.46
1195,1989/11/8,35595.59
1196,1989/11/9,35657.42
1197,1989/11/10,35663.2
1198,1989/11/13,35750.12
1199,1989/11/14,35768.64
1200,1989/11/15,35852.23
1201,1989/11/16,35876.34
1202,1989/11/17,35963.74
1203,1989/11/20,35893.58
1204,1989/11/21,36059.87
1205,1989/11/22,36286.92
1206,1989/11/24,36484.47
1207,1989/11/27,36881.53
1208,1989/11/28,36985.3
1209,1989/11/29,37021.46
1210,1989/11/30,37268.79
1211,1989/12/1,37132.68
1212,1989/12/4,37303.87
1213,1989/12/5,37494.17
1214,1989/12/6,37654.29
1215,1989/12/7,37858.11
1216,1989/12/8,37724.06
1217,1989/12/11,37752.67
1218,1989/12/12,37803.53
1219,1989/12/13,38062.42
1220,1989/12/14,38180.7
1221,1989/12/15,38271.04
1222,1989/12/18,38586.18
1223,1989/12/19,38439.1
1224,1989/12/20,38512
1225,1989/12/21,38215.48
1226,1989/12/22,38040.37
1227,1989/12/25,38423.62
1228,1989/12/26,38681.31
1229,1989/12/27,38801.63
1230,1989/12/28,38876.94
1231,1989/12/29,38915.87
1232,1990/1/4,38712.88
1233,1990/1/5,38274.76
1234,1990/1/8,38294.96
1235,1990/1/9,37951.46
1236,1990/1/10,37696.51
1237,1990/1/11,38170.13
1238,1990/1/12,37516.77
1239,1990/1/16,36850.36
1240,1990/1/17,36821.14
1241,1990/1/18,36729.46
1242,1990/1/19,36836.54
1243,1990/1/22,37257.01
1244,1990/1/23,37378.02
1245,1990/1/24,36778.98
1246,1990/1/25,36969.11
1247,1990/1/26,36874.07
1248,1990/1/29,37173.7
1249,1990/1/30,37215.67
1250,1990/1/31,37188.95
1251,1990/2/1,37206.42
1252,1990/2/2,37650.15
1253,1990/2/5,37631.41
1254,1990/2/6,37666.83
1255,1990/2/7,37301.87
1256,1990/2/8,37516.24
1257,1990/2/9,37288.14
1258,1990/2/13,37107.03
1259,1990/2/14,37155.89
1260,1990/2/15,37471.99
1261,1990/2/16,37460.32
1262,1990/2/19,37222.6
1263,1990/2/20,36895.52
1264,1990/2/21,35734.33
1265,1990/2/22,35826.84
1266,1990/2/23,34890.97
1267,1990/2/26,33321.87
1268,1990/2/27,33897.95
1269,1990/2/28,34591.99
1270,1990/3/1,33829.58
1271,1990/3/2,34057.56
1272,1990/3/5,33845.2
1273,1990/3/6,33791.08
1274,1990/3/7,33362.34
1275,1990/3/8,33690.89
1276,1990/3/9,33993.12
1277,1990/3/12,33368.23
1278,1990/3/13,32620.57
1279,1990/3/14,32352.13
1280,1990/3/15,32671.64
1281,1990/3/16,32616.44
1282,1990/3/19,31263.24
1283,1990/3/20,30807.19
1284,1990/3/22,29843.34
1285,1990/3/23,30372.16
1286,1990/3/26,31840.49
1287,1990/3/27,31825.96
1288,1990/3/28,31263.57
1289,1990/3/29,31026.16
1290,1990/3/30,29980.45
1291,1990/4/2,28002.07
1292,1990/4/3,28759.72
1293,1990/4/4,28442.94
1294,1990/4/5,28249.06
1295,1990/4/6,29278.78
1296,1990/4/9,30397.93
1297,1990/4/10,29624.68
1298,1990/4/11,29440.28
1299,1990/4/12,29623.2
1300,1990/4/13,29213.92
1301,1990/4/16,28463.18
1302,1990/4/17,28461.6
1303,1990/4/18,29249.06
1304,1990/4/19,29945.41
1305,1990/4/20,29835.44
1306,1990/4/23,29679.07
1307,1990/4/24,29501.38
1308,1990/4/25,29564.36
1309,1990/4/26,29424.58
1310,1990/4/27,29584.8
1311,1990/5/1,29689.83
1312,1990/5/2,30173.64
1313,1990/5/7,30956.27
1314,1990/5/8,30970.58
1315,1990/5/9,30945.61
1316,1990/5/10,30980.26
1317,1990/5/11,31512.14
1318,1990/5/14,32042.65
1319,1990/5/15,31997.04
1320,1990/5/16,31967.62
1321,1990/5/17,32061.6
1322,1990/5/18,32013.72
1323,1990/5/21,31765.05
1324,1990/5/22,31938.3
1325,1990/5/23,32176.51
1326,1990/5/24,32311.75
1327,1990/5/25,32793.88
1328,1990/5/28,33191.61
1329,1990/5/29,32817.67
1330,1990/5/30,32926.26
1331,1990/5/31,33130.8
1332,1990/6/1,32891.12
1333,1990/6/4,32925.37
1334,1990/6/5,32921.62
1335,1990/6/6,32953.5
1336,1990/6/7,33192.5
1337,1990/6/8,32993.29
1338,1990/6/11,32540.18
1339,1990/6/12,32322.31
1340,1990/6/13,32371.77
1341,1990/6/14,32668.11
1342,1990/6/15,32538.4
1343,1990/6/18,32376.8
1344,1990/6/19,32040.38
1345,1990/6/20,32087.76
1346,1990/6/21,32087.27
1347,1990/6/22,31694.57
1348,1990/6/25,31124.19
1349,1990/6/26,31571.77
1350,1990/6/27,32312.75
1351,1990/6/28,32106.19
1352,1990/6/29,31940.24
1353,1990/7/2,32160.23
1354,1990/7/3,32414.6
1355,1990/7/4,32445.92
1356,1990/7/5,32351.67
1357,1990/7/6,32445.12
1358,1990/7/9,32538.28
1359,1990/7/10,32152.43
1360,1990/7/11,32294.18
1361,1990/7/12,32575.32
1362,1990/7/13,32644.37
1363,1990/7/16,33021.73
1364,1990/7/17,33172.28
1365,1990/7/18,33048.11
1366,1990/7/19,33055.62
1367,1990/7/20,32421.52
1368,1990/7/23,31894.79
1369,1990/7/24,31702.46
1370,1990/7/25,31701.27
1371,1990/7/26,31369.75
1372,1990/7/27,30863.48
1373,1990/7/30,30442.95
1374,1990/7/31,31035.66
1375,1990/8/1,30837.99
1376,1990/8/2,30245.18
1377,1990/8/3,29515.76
1378,1990/8/6,28599.53
1379,1990/8/7,27653.07
1380,1990/8/8,28509.14
1381,1990/8/9,27615.73
1382,1990/8/10,27329.55
1383,1990/8/13,26176.43
1384,1990/8/14,26672.53
1385,1990/8/15,28112.12
1386,1990/8/16,27549.44
1387,1990/8/17,26786.72
1388,1990/8/20,26490.47
1389,1990/8/21,26297.84
1390,1990/8/22,25210.91
1391,1990/8/23,23737.63
1392,1990/8/24,24165.76
1393,1990/8/27,25141.76
1394,1990/8/28,25710.76
1395,1990/8/29,24894.79
1396,1990/8/30,25669.96
1397,1990/8/31,25978.37
1398,1990/9/3,25420.43
1399,1990/9/4,24907.64
1400,1990/9/5,24078.34
1401,1990/9/6,23811.91
1402,1990/9/7,23962.07
1403,1990/9/10,25080.9
1404,1990/9/11,24604.66
1405,1990/9/12,25216.14
1406,1990/9/13,25075.08
1407,1990/9/14,24897.46
1408,1990/9/17,24365.6
1409,1990/9/18,23884.82
1410,1990/9/19,23726.17
1411,1990/9/20,23602.98
1412,1990/9/21,23777.83
1413,1990/9/25,23359.32
1414,1990/9/26,22250.62
1415,1990/9/27,21771.91
1416,1990/9/28,20983.5
1417,1990/10/1,20221.86
1418,1990/10/2,22898.41
1419,1990/10/3,22849.39
1420,1990/10/4,22278.19
1421,1990/10/5,22827.65
1422,1990/10/8,23630
1423,1990/10/9,23495.11
1424,1990/10/11,22585.63
1425,1990/10/12,22390.16
1426,1990/10/15,23109.2
1427,1990/10/16,23606.1
1428,1990/10/17,23859.36
1429,1990/10/18,24367.08
1430,1990/10/19,24481.49
1431,1990/10/22,25070.86
1432,1990/10/23,25298.3
1433,1990/10/24,24876.88
1434,1990/10/25,25352.63
1435,1990/10/26,25005.64
1436,1990/10/29,25329.31
1437,1990/10/30,25242.4
1438,1990/10/31,25194.1
1439,1990/11/1,24295.16
1440,1990/11/2,24194.99
1441,1990/11/5,24385.33
1442,1990/11/6,23965.75
1443,1990/11/7,23500.25
1444,1990/11/8,22969.81
1445,1990/11/9,22931.8
1446,1990/11/13,23973.67
1447,1990/11/14,23937.44
1448,1990/11/15,23487.48
1449,1990/11/16,23171.63
1450,1990/11/19,23518.16
1451,1990/11/20,23205.48
1452,1990/11/21,22816.99
1453,1990/11/22,23400.28
1454,1990/11/26,23762.86
1455,1990/11/27,23623.51
1456,1990/11/28,23053.88
1457,1990/11/29,22712.6
1458,1990/11/30,22454.63
1459,1990/12/3,22725.99
1460,1990/12/4,21862.61
1461,1990/12/5,22193.72
1462,1990/12/6,22553.1
1463,1990/12/7,23522.49
1464,1990/12/10,23784.67
1465,1990/12/11,23956.97
1466,1990/12/12,23999.41
1467,1990/12/13,24642.97
1468,1990/12/14,24349.5
1469,1990/12/17,24087.91
1470,1990/12/18,24424.02
1471,1990/12/19,24876.78
1472,1990/12/20,24524.94
1473,1990/12/21,24119.6
1474,1990/12/25,23767.88
1475,1990/12/26,23887.56
1476,1990/12/27,23940.7
1477,1990/12/28,23848.71
1478,1991/1/4,24069.18
1479,1991/1/7,23736.57
1480,1991/1/8,22897.84
1481,1991/1/9,22969.27
1482,1991/1/10,23047.36
1483,1991/1/11,23241.02
1484,1991/1/14,23213.23
1485,1991/1/16,22442.7
1486,1991/1/17,23446.81
1487,1991/1/18,23808.3
1488,1991/1/21,23352.19
1489,1991/1/22,23253.65
1490,1991/1/23,23050.1
1491,1991/1/24,23269.01
1492,1991/1/25,23573.25
1493,1991/1/28,23569.44
1494,1991/1/29,23460.12
1495,1991/1/30,23409.61
1496,1991/1/31,23293.14
1497,1991/2/1,23156.7
1498,1991/2/4,23287.36
1499,1991/2/5,23821.57
1500,1991/2/6,23952.04
1501,1991/2/7,24104.43
1502,1991/2/8,24296.08
1503,1991/2/12,24935.01
1504,1991/2/13,25139.47
1505,1991/2/14,25356.37
1506,1991/2/15,25343.74
1507,1991/2/18,26230.01
1508,1991/2/19,26166.98
1509,1991/2/20,26198.79
1510,1991/2/21,26024.37
1511,1991/2/22,25902.81
1512,1991/2/25,26462.76
1513,1991/2/26,26282.96
1514,1991/2/27,26094.25
1515,1991/2/28,26409.22
1516,1991/3/1,25881.57
1517,1991/3/4,25976.02
1518,1991/3/5,25913.48
1519,1991/3/6,26382.99
1520,1991/3/7,26397.96
1521,1991/3/8,26607.52
1522,1991/3/11,26669.37
1523,1991/3/12,26727.42
1524,1991/3/13,26418.32
1525,1991/3/14,26542.33
1526,1991/3/15,26843.1
1527,1991/3/18,27146.91
1528,1991/3/19,27006.66
1529,1991/3/20,26449.35
1530,1991/3/22,26613.19
1531,1991/3/25,26645.79
1532,1991/3/26,26339.38
1533,1991/3/27,26104.65
1534,1991/3/28,26206.92
1535,1991/3/29,26292.04
1536,1991/4/1,26007.4
1537,1991/4/2,26252
1538,1991/4/3,26780.06
1539,1991/4/4,26689.81
1540,1991/4/5,26767.33
1541,1991/4/8,26607.65
1542,1991/4/9,26317.39
1543,1991/4/10,26268.86
1544,1991/4/11,26425.19
1545,1991/4/12,26582.5
1546,1991/4/15,26695.53
1547,1991/4/16,26813.3
1548,1991/4/17,26980.37
1549,1991/4/18,26798.9
1550,1991/4/19,26541.97
1551,1991/4/22,26237.01
1552,1991/4/23,26491.57
1553,1991/4/24,26330.21
1554,1991/4/25,26038.86
1555,1991/4/26,26123.68
1556,1991/4/30,26111.25
1557,1991/5/1,26489
1558,1991/5/2,26477.86
1559,1991/5/7,26342.14
1560,1991/5/8,26309.79
1561,1991/5/9,26438.5
1562,1991/5/10,26274.29
1563,1991/5/13,26093.2
1564,1991/5/14,26030.08
1565,1991/5/15,25822.47
1566,1991/5/16,25520.27
1567,1991/5/17,25701.94
1568,1991/5/20,25523.03
1569,1991/5/21,25481.21
1570,1991/5/22,25398.66
1571,1991/5/23,25643.65
1572,1991/5/24,25529.14
1573,1991/5/27,25425.88
1574,1991/5/28,25390.67
1575,1991/5/29,25495.41
1576,1991/5/30,25647.4
1577,1991/5/31,25789.62
1578,1991/6/3,25912.61
1579,1991/6/4,25556.86
1580,1991/6/5,25289.57
1581,1991/6/6,24984.12
1582,1991/6/7,25035.11
1583,1991/6/10,24598.38
1584,1991/6/11,24662.59
1585,1991/6/12,24482.69
1586,1991/6/13,24808.17
1587,1991/6/14,25093.89
1588,1991/6/17,24943.09
1589,1991/6/18,24685.47
1590,1991/6/19,23996.75
1591,1991/6/20,24082.26
1592,1991/6/21,24275.08
1593,1991/6/24,23765.46
1594,1991/6/25,23907.42
1595,1991/6/26,23766.38
1596,1991/6/27,23543.03
1597,1991/6/28,23290.96
1598,1991/7/1,24108.76
1599,1991/7/2,23995.76
1600,1991/7/3,23373.47
1601,1991/7/4,23135.61
1602,1991/7/5,22898.34
1603,1991/7/8,22176.17
1604,1991/7/9,22608.96
1605,1991/7/10,23121.3
1606,1991/7/11,22937.92
1607,1991/7/12,23137.78
1608,1991/7/15,23459.04
1609,1991/7/16,23375.15
1610,1991/7/17,23060.7
1611,1991/7/18,22908.71
1612,1991/7/19,22866.36
1613,1991/7/22,22705.29
1614,1991/7/23,22758.98
1615,1991/7/24,23297.47
1616,1991/7/25,23332.71
1617,1991/7/26,23519.07
1618,1991/7/29,23443.58
1619,1991/7/30,23872.63
1620,1991/7/31,24120.75
1621,1991/8/1,24072.73
1622,1991/8/2,24027.97
1623,1991/8/5,23833.25
1624,1991/8/6,23464.96
1625,1991/8/7,23691.02
1626,1991/8/8,23482.46
1627,1991/8/9,23434.62
1628,1991/8/12,22985.67
1629,1991/8/13,22872
1630,1991/8/14,23393.3
1631,1991/8/15,23018.68
1632,1991/8/16,22814.37
1633,1991/8/19,21456.76
1634,1991/8/20,21687.06
1635,1991/8/21,22051.6
1636,1991/8/22,22515.77
1637,1991/8/23,22065.34
1638,1991/8/26,21592.27
1639,1991/8/27,21641.3
1640,1991/8/28,21621.63
1641,1991/8/29,22002.17
1642,1991/8/30,22335.87
1643,1991/9/2,22469.01
1644,1991/9/3,22469.8
1645,1991/9/4,22402.69
1646,1991/9/5,22499.65
1647,1991/9/6,22692.6
1648,1991/9/9,22573.98
1649,1991/9/10,22411.58
1650,1991/9/11,22504.79
1651,1991/9/12,22530.2
1652,1991/9/13,23134.43
1653,1991/9/17,23443.61
1654,1991/9/18,23317.78
1655,1991/9/19,23332.31
1656,1991/9/20,23192.74
1657,1991/9/24,23333.7
1658,1991/9/25,23577.42
1659,1991/9/26,23968.08
1660,1991/9/27,23969.47
1661,1991/9/30,23916.44
1662,1991/10/1,24377.01
1663,1991/10/2,24375.11
1664,1991/10/3,24711.44
1665,1991/10/4,24596.9
1666,1991/10/7,24330.83
1667,1991/10/8,24155.62
1668,1991/10/9,24485.26
1669,1991/10/11,24157.72
1670,1991/10/14,23860.67
1671,1991/10/15,24307.65
1672,1991/10/16,24334.67
1673,1991/10/17,24439.85
1674,1991/10/18,24894.82
1675,1991/10/21,25016.81
1676,1991/10/22,24954.66
1677,1991/10/23,24799.94
1678,1991/10/24,24949.26
1679,1991/10/25,24906.43
1680,1991/10/28,24901.72
1681,1991/10/29,25140.61
1682,1991/10/30,24981.18
1683,1991/10/31,25222.28
1684,1991/11/1,25044.24
1685,1991/11/5,24950.86
1686,1991/11/6,24750.2
1687,1991/11/7,24446.76
1688,1991/11/8,24486.49
1689,1991/11/11,24232.99
1690,1991/11/12,24667.73
1691,1991/11/13,24416.23
1692,1991/11/14,24176.54
1693,1991/11/15,24099.18
1694,1991/11/18,23400.12
1695,1991/11/19,23326.86
1696,1991/11/20,23199.86
1697,1991/11/21,23177.84
1698,1991/11/22,23117.39
1699,1991/11/25,22868.69
1700,1991/11/26,23112.09
1701,1991/11/27,22973.28
1702,1991/11/28,22780.42
1703,1991/11/29,22687.35
1704,1991/12/2,21992.29
1705,1991/12/3,22166.83
1706,1991/12/4,22669.44
1707,1991/12/5,22459.17
1708,1991/12/6,22445.06
1709,1991/12/9,22352.88
1710,1991/12/10,21953.06
1711,1991/12/11,21502.9
1712,1991/12/12,21712.57
1713,1991/12/13,22754.9
1714,1991/12/16,22836.67
1715,1991/12/17,22736.29
1716,1991/12/18,22629.9
1717,1991/12/19,21991.19
1718,1991/12/20,21777.12
1719,1991/12/24,21664.53
1720,1991/12/25,22461.17
1721,1991/12/26,22555.07
1722,1991/12/27,22437.32
1723,1991/12/30,22983.77
1724,1992/1/6,23801.18
1725,1992/1/7,23566.39
1726,1992/1/8,22715
1727,1992/1/9,23113.64
1728,1992/1/10,22381.9
1729,1992/1/13,21696.86
1730,1992/1/14,21775.13
1731,1992/1/16,21612.19
1732,1992/1/17,21321.37
1733,1992/1/20,20913.82
1734,1992/1/21,20858.3
1735,1992/1/22,21534.12
1736,1992/1/23,21580.72
1737,1992/1/24,21072.15
1738,1992/1/27,21007.11
1739,1992/1/28,21390.52
1740,1992/1/29,21362.26
1741,1992/1/30,21557.67
1742,1992/1/31,22023.05
1743,1992/2/3,22139.59
1744,1992/2/4,21999.6
1745,1992/2/5,21936.37
1746,1992/2/6,22104.92
1747,1992/2/7,22107.12
1748,1992/2/10,21819.52
1749,1992/2/12,21541.64
1750,1992/2/13,21391.02
1751,1992/2/14,20883.86
1752,1992/2/17,21324.98
1753,1992/2/18,20872.03
1754,1992/2/19,20618.3
1755,1992/2/20,20771.92
1756,1992/2/21,21291.81
1757,1992/2/24,20973.24
1758,1992/2/25,21025.55
1759,1992/2/26,21364.77
1760,1992/2/27,21333.7
1761,1992/2/28,21338.81
1762,1992/3/2,21487.82
1763,1992/3/3,21051.71
1764,1992/3/4,21105.42
1765,1992/3/5,20864.42
1766,1992/3/6,20992.99
1767,1992/3/9,20797.68
1768,1992/3/10,20854.59
1769,1992/3/11,20592.14
1770,1992/3/12,20561.88
1771,1992/3/13,20456.06
1772,1992/3/16,19837.16
1773,1992/3/17,19917.63
1774,1992/3/18,19764.31
1775,1992/3/19,20185.09
1776,1992/3/23,20239.6
1777,1992/3/24,19891.57
1778,1992/3/25,20226.78
1779,1992/3/26,19885.49
1780,1992/3/27,19636.99
1781,1992/3/30,19669.31
1782,1992/3/31,19345.95
1783,1992/4/1,18581.79
1784,1992/4/2,18286.03
1785,1992/4/3,18559.71
1786,1992/4/6,18436.37
1787,1992/4/7,17791.55
1788,1992/4/8,17175.53
1789,1992/4/9,16598.15
1790,1992/4/10,17850.66
1791,1992/4/13,17236.65
1792,1992/4/14,17439.58
1793,1992/4/15,17948.01
1794,1992/4/16,17959.76
1795,1992/4/17,17580.69
1796,1992/4/20,17071.36
1797,1992/4/21,16787.33
1798,1992/4/22,16839.12
1799,1992/4/23,17402.05
1800,1992/4/24,17542.45
1801,1992/4/27,17450.52
1802,1992/4/28,17527.4
1803,1992/4/30,17390.71
1804,1992/5/1,17303.39
1805,1992/5/6,17878.66
1806,1992/5/7,18410.88
1807,1992/5/8,18375.95
1808,1992/5/11,18608.09
1809,1992/5/12,18508.53
1810,1992/5/13,18768.57
1811,1992/5/14,18804.6
1812,1992/5/15,18074.27
1813,1992/5/18,18443.1
1814,1992/5/19,18754.11
1815,1992/5/20,18674.93
1816,1992/5/21,18691.29
1817,1992/5/22,18221
1818,1992/5/25,18555
1819,1992/5/26,18204.64
1820,1992/5/27,17822.56
1821,1992/5/28,17931.25
1822,1992/5/29,18347.75
1823,1992/6/1,18004.11
1824,1992/6/2,18125.55
1825,1992/6/3,18188.68
1826,1992/6/4,17964.07
1827,1992/6/5,17790.04
1828,1992/6/8,17655.06
1829,1992/6/9,17845.04
1830,1992/6/10,17742.87
1831,1992/6/11,17709.05
1832,1992/6/12,17383.68
1833,1992/6/15,16953.23
1834,1992/6/16,16953.53
1835,1992/6/17,16445.8
1836,1992/6/18,16045.56
1837,1992/6/19,16519.87
1838,1992/6/22,15921.22
1839,1992/6/23,16106.99
1840,1992/6/24,15853.67
1841,1992/6/25,16143.72
1842,1992/6/26,15812.73
1843,1992/6/29,15741.27
1844,1992/6/30,15951.73
1845,1992/7/1,16325.07
1846,1992/7/2,16757.63
1847,1992/7/3,16717.78
1848,1992/7/6,16657.07
1849,1992/7/7,16459.55
1850,1992/7/8,16600.26
1851,1992/7/9,16848.66
1852,1992/7/10,16783.72
1853,1992/7/13,17201.73
1854,1992/7/14,17064.63
1855,1992/7/15,17116.92
1856,1992/7/16,16987.66
1857,1992/7/17,16548.07
