,Date,PX_last
3108,1999/3/30,3683.49
3109,1999/3/31,3739.96
3110,1999/4/1,3686.29
3111,1999/4/5,3519.39
3112,1999/4/6,3569.47
3113,1999/4/7,3586.8
3114,1999/4/8,3538.17
3115,1999/4/9,3441.19
3116,1999/4/12,3463.77
3117,1999/4/13,3464.52
3118,1999/4/15,3357.12
3119,1999/4/16,3572.91
3120,1999/4/17,3326.98
3121,1999/4/19,3451.43
3122,1999/4/20,3443.99
3123,1999/4/21,3464.54
3124,1999/4/22,3408.74
3125,1999/4/23,3406.59
3126,1999/4/26,3245.27
3127,1999/4/28,3272.71
3128,1999/4/29,3325.69
3129,1999/5/3,3378.4
3130,1999/5/4,3502.95
3131,1999/5/5,3557.07
3132,1999/5/6,3648.86
3133,1999/5/7,3707.75
3134,1999/5/10,3820.25
3135,1999/5/11,3900.49
3136,1999/5/12,3876.89
3137,1999/5/13,4014.68
3138,1999/5/14,4075.47
3139,1999/5/17,4039.39
3140,1999/5/18,4085.11
3141,1999/5/19,4123.58
3142,1999/5/20,4079.45
3143,1999/5/21,4015.75
3144,1999/5/24,4028.98
3145,1999/5/25,4060.08
3146,1999/5/26,3973.3
3147,1999/5/27,3862.45
3148,1999/5/28,3773.32
3149,1999/5/31,3963.56
3150,1999/6/1,3912.0
3151,1999/6/2,3935.82
3152,1999/6/3,3976.88
3153,1999/6/4,4042.52
3154,1999/6/7,4035.32
3155,1999/6/8,4066.82
3156,1999/6/9,4041.89
3157,1999/6/10,4056.47
3158,1999/6/11,3969.36
3159,1999/6/14,3950.96
3160,1999/6/15,3901.73
3161,1999/6/16,4021.4
3162,1999/6/17,4125.25
3163,1999/6/18,4109.89
3164,1999/6/21,4210.36
3165,1999/6/22,4254.86
3166,1999/6/23,4157.13
3167,1999/6/24,4119.73
3168,1999/6/25,4111.77
3169,1999/6/28,4158.67
3170,1999/6/29,4170.83
3171,1999/6/30,4140.73
3172,1999/7/1,4144.52
3173,1999/7/2,4194.55
3174,1999/7/5,4306.4
3175,1999/7/6,4332.7
3176,1999/7/7,4321.51
3177,1999/7/8,4326.41
3178,1999/7/9,4362.87
3179,1999/7/12,4585.63
3180,1999/7/13,4615.2
3181,1999/7/14,4710.25
3182,1999/7/15,4679.92
3183,1999/7/16,4639.94
3184,1999/7/19,4716.81
3185,1999/7/20,4617.82
3186,1999/7/21,4659.59
3187,1999/7/22,4728.78
3188,1999/7/23,4672.12
3189,1999/7/26,4625.4
3190,1999/7/27,4593.22
3191,1999/7/28,4598.18
3192,1999/7/29,4603.42
3193,1999/7/30,4542.34
3194,1999/8/2,4494.18
3195,1999/8/3,4527.3
3196,1999/8/4,4644.07
3197,1999/8/5,4601.19
3198,1999/8/6,4575.3
3199,1999/8/9,4639.2
3200,1999/8/10,4594.12
3201,1999/8/11,4553.63
3202,1999/8/12,4543.64
3203,1999/8/13,4487.87
3204,1999/8/16,4558.23
3205,1999/8/17,4621.0
3206,1999/8/18,4705.13
3207,1999/8/19,4630.06
3208,1999/8/20,4645.81
3209,1999/8/23,4729.78
3210,1999/8/24,4792.1
3211,1999/8/25,4718.73
3212,1999/8/26,4846.36
3213,1999/8/27,4870.66
3214,1999/8/30,4905.89
3215,1999/8/31,4898.21
3216,1999/9/1,4824.44
3217,1999/9/2,4729.73
3218,1999/9/3,4709.93
3219,1999/9/6,4832.56
3220,1999/9/7,4773.65
3221,1999/9/8,4781.62
3222,1999/9/9,4764.59
3223,1999/9/10,4760.21
3224,1999/9/14,4731.12
3225,1999/9/15,4661.04
3226,1999/9/16,4571.09
3227,1999/9/17,4618.39
3228,1999/9/20,4641.07
3229,1999/9/21,4633.0
3230,1999/9/22,4687.23
3231,1999/9/23,4735.81
3232,1999/9/24,4757.82
3233,1999/9/27,4715.67
3234,1999/9/28,4733.42
3235,1999/9/29,4797.41
3236,1999/9/30,4764.42
3237,1999/10/1,4702.31
3238,1999/10/4,4654.72
3239,1999/10/5,4708.92
3240,1999/10/6,4697.7
3241,1999/10/7,4963.1
3242,1999/10/8,4981.74
3243,1999/10/11,5031.78
3244,1999/10/12,5057.32
3245,1999/10/13,5032.99
3246,1999/10/14,5075.39
3247,1999/10/15,4884.02
3248,1999/10/18,4930.69
3249,1999/10/20,4943.14
3250,1999/10/21,4836.91
3251,1999/10/22,4783.08
3252,1999/10/25,4816.01
3253,1999/10/26,4814.34
3254,1999/10/27,4756.2
3255,1999/10/28,4594.57
3256,1999/10/29,4444.56
3257,1999/11/1,4270.74
3258,1999/11/2,4491.56
3259,1999/11/3,4456.18
3260,1999/11/4,4485.92
3261,1999/11/5,4598.45
3262,1999/11/7,4650.54
3263,1999/11/9,4621.96
3264,1999/11/11,4639.36
3265,1999/11/12,4629.61
3266,1999/11/15,4585.92
3267,1999/11/16,4578.87
3268,1999/11/17,4541.48
3269,1999/11/18,4606.16
3270,1999/11/19,4584.1
3271,1999/11/22,4636.31
3272,1999/11/24,4686.11
3273,1999/11/25,4740.68
3274,1999/11/26,4704.99
3275,1999/11/29,4639.43
3276,1999/11/30,4622.21
3277,1999/12/1,4614.96
3278,1999/12/2,4691.67
3279,1999/12/3,4714.14
3280,1999/12/6,4835.98
3281,1999/12/7,4864.62
3282,1999/12/8,4799.22
3283,1999/12/9,4839.16
3284,1999/12/10,4788.47
3285,1999/12/13,4802.96
3286,1999/12/14,4690.78
3287,1999/12/15,4665.56
3288,1999/12/16,4710.49
3289,1999/12/17,4675.85
3290,1999/12/20,4746.54
3291,1999/12/21,4786.01
3292,1999/12/22,4948.54
3293,1999/12/23,4969.22
3294,1999/12/24,4874.73
3295,1999/12/27,4818.37
3296,1999/12/28,4861.93
3297,1999/12/29,4939.47
3298,1999/12/30,5005.82
3299,2000/1/3,5375.11
3300,2000/1/4,5491.01
3301,2000/1/5,5357.0
3302,2000/1/6,5421.53
3303,2000/1/7,5414.48
3304,2000/1/10,5518.39
3305,2000/1/11,5296.3
3306,2000/1/12,5491.2
3307,2000/1/13,5444.82
3308,2000/1/14,5471.27
3309,2000/1/17,5404.07
3310,2000/1/18,5464.51
3311,2000/1/19,5478.24
3312,2000/1/20,5355.8
3313,2000/1/21,5423.05
3314,2000/1/24,5458.06
3315,2000/1/25,5367.79
3316,2000/1/27,5369.1
3317,2000/1/28,5335.8
3318,2000/1/31,5205.29
3319,2000/2/1,5215.54
3320,2000/2/2,5304.92
3321,2000/2/3,5340.19
3322,2000/2/4,5313.59
3323,2000/2/7,5474.0
3324,2000/2/8,5610.56
3325,2000/2/9,5649.1
3326,2000/2/10,5789.04
3327,2000/2/11,5933.56
3328,2000/2/14,5924.31
3329,2000/2/15,5803.19
3330,2000/2/16,5725.5
3331,2000/2/17,5835.15
3332,2000/2/18,5721.65
3333,2000/2/21,5876.89
3334,2000/2/22,5883.33
3335,2000/2/23,5642.46
3336,2000/2/24,5810.17
3337,2000/2/25,5623.08
3338,2000/2/28,5740.69
3339,2000/2/29,5446.98
3340,2000/3/1,5642.12
3341,2000/3/2,5528.31
3342,2000/3/3,5378.27
3343,2000/3/6,5520.69
3344,2000/3/7,5589.85
3345,2000/3/8,5511.42
3346,2000/3/9,5328.79
3347,2000/3/10,5301.78
3348,2000/3/13,5129.22
3349,2000/3/14,5175.71
3350,2000/3/15,5249.76
3351,2000/3/16,5102.41
3352,2000/3/21,5133.24
3353,2000/3/22,5201.87
3354,2000/3/23,5115.02
3355,2000/3/24,5141.42
3356,2000/3/27,5146.3
3357,2000/3/28,5156.12
3358,2000/3/29,5102.46
3359,2000/3/30,5041.08
3360,2000/3/31,5001.28
3361,2000/4/3,5052.94
3362,2000/4/4,4691.46
3363,2000/4/5,4757.06
3364,2000/4/6,4866.73
3365,2000/4/7,5219.2
3366,2000/4/10,5442.86
3367,2000/4/11,5541.54
3368,2000/4/12,5426.82
3369,2000/4/13,5172.13
3370,2000/4/17,4880.71
3371,2000/4/18,4745.47
3372,2000/4/19,4665.81
3373,2000/4/20,4657.42
3374,2000/4/24,4511.05
3375,2000/4/25,4533.99
3376,2000/4/26,4792.95
3377,2000/4/27,4679.63
3378,2000/4/28,4657.55
3379,2000/5/2,4372.22
3380,2000/5/3,4335.29
3381,2000/5/4,4553.92
3382,2000/5/5,4693.88
3383,2000/5/8,4463.4
3384,2000/5/9,4578.49
3385,2000/5/10,4458.4
3386,2000/5/11,4251.36
3387,2000/5/12,4107.14
3388,2000/5/15,4212.53
3389,2000/5/16,4230.13
3390,2000/5/17,4234.23
3391,2000/5/18,4192.44
3392,2000/5/19,4068.65
3393,2000/5/22,3920.18
3394,2000/5/23,3943.54
3395,2000/5/24,3933.65
3396,2000/5/25,3999.03
3397,2000/5/26,4084.71
3398,2000/5/29,4189.85
3399,2000/5/30,4311.77
3400,2000/5/31,4433.61
3401,2000/6/1,4325.47
3402,2000/6/2,4453.47
3403,2000/6/5,4531.53
3404,2000/6/6,4591.68
3405,2000/6/7,4604.84
3406,2000/6/8,4728.81
3407,2000/6/9,4729.63
3408,2000/6/12,4639.46
3409,2000/6/13,4615.13
3410,2000/6/14,4625.04
3411,2000/6/15,4653.22
3412,2000/6/16,4764.67
3413,2000/6/19,4837.24
3414,2000/6/20,4863.9
3415,2000/6/21,4731.57
3416,2000/6/22,4794.16
3417,2000/6/23,4721.7
3418,2000/6/26,4670.09
3419,2000/6/27,4686.91
3420,2000/6/28,4748.8
3421,2000/6/29,4792.74
3422,2000/6/30,4748.77
3423,2000/7/3,4844.98
3424,2000/7/4,4887.06
3425,2000/7/5,4912.11
3426,2000/7/6,4885.6
3427,2000/7/7,4905.94
3428,2000/7/10,4867.43
3429,2000/7/11,4898.07
3430,2000/7/12,4964.28
3431,2000/7/13,4880.8
3432,2000/7/14,4856.82
3433,2000/7/17,4747.32
3434,2000/7/18,4734.8
3435,2000/7/19,4616.01
3436,2000/7/20,4575.67
3437,2000/7/21,4463.66
3438,2000/7/24,4188.34
3439,2000/7/25,4336.2
3440,2000/7/26,4191.27
3441,2000/7/27,4281.13
3442,2000/7/28,4276.7
3443,2000/7/31,4279.86
3444,2000/8/1,4253.69
3445,2000/8/2,4260.88
3446,2000/8/3,4207.63
3447,2000/8/4,4186.16
3448,2000/8/7,4201.25
3449,2000/8/8,4317.22
3450,2000/8/9,4317.04
3451,2000/8/10,4253.23
3452,2000/8/11,4192.0
3453,2000/8/14,4232.51
3454,2000/8/16,4325.67
3455,2000/8/17,4294.18
3456,2000/8/18,4347.04
3457,2000/8/21,4409.57
3458,2000/8/22,4461.23
3459,2000/8/23,4444.79
3460,2000/8/24,4459.07
3461,2000/8/25,4416.86
3462,2000/8/28,4395.81
3463,2000/8/29,4401.82
3464,2000/8/30,4411.85
3465,2000/8/31,4477.31
3466,2000/9/4,4602.43
3467,2000/9/5,4598.65
3468,2000/9/6,4606.35
3469,2000/9/7,4628.93
3470,2000/9/8,4668.27
3471,2000/9/11,4696.6
3472,2000/9/12,4763.63
3473,2000/9/13,4702.52
3474,2000/9/14,4671.92
3475,2000/9/15,4562.38
3476,2000/9/18,4366.41
3477,2000/9/19,4264.34
3478,2000/9/20,4325.25
3479,2000/9/21,4257.2
3480,2000/9/22,4032.37
3481,2000/9/25,4173.48
3482,2000/9/26,4089.58
3483,2000/9/27,4164.1
3484,2000/9/28,4067.38
3485,2000/9/29,4090.38
3486,2000/10/3,4135.55
3487,2000/10/4,4160.41
3488,2000/10/5,4116.25
3489,2000/10/6,4092.42
3490,2000/10/9,4056.07
3491,2000/10/10,3945.28
3492,2000/10/11,3836.51
3493,2000/10/12,3847.58
3494,2000/10/13,3738.93
3495,2000/10/16,3728.67
3496,2000/10/17,3664.79
3497,2000/10/18,3593.63
3498,2000/10/19,3702.83
3499,2000/10/20,3692.75
3500,2000/10/23,3619.53
3501,2000/10/24,3651.99
3502,2000/10/25,3743.61
3503,2000/10/26,3757.16
3504,2000/10/27,3729.12
3505,2000/10/30,3689.43
3506,2000/10/31,3711.02
3507,2000/11/1,3788.53
3508,2000/11/2,3875.79
3509,2000/11/3,3935.7
3510,2000/11/6,3931.54
3511,2000/11/7,3954.83
3512,2000/11/8,4028.71
3513,2000/11/9,4022.5
3514,2000/11/10,3941.13
3515,2000/11/13,3820.08
3516,2000/11/14,3943.54
3517,2000/11/15,3946.53
3518,2000/11/16,3901.9
3519,2000/11/17,3905.84
3520,2000/11/20,3926.52
3521,2000/11/21,3924.7
3522,2000/11/22,3862.39
3523,2000/11/23,3852.4
3524,2000/11/24,3868.34
3525,2000/11/27,3969.2
3526,2000/11/28,4023.92
3527,2000/11/29,3996.18
3528,2000/11/30,3997.99
3529,2000/12/1,4031.96
3530,2000/12/4,4036.49
3531,2000/12/5,4071.98
3532,2000/12/6,4108.43
3533,2000/12/7,4124.91
3534,2000/12/8,4156.08
3535,2000/12/11,4228.29
3536,2000/12/12,4219.48
3537,2000/12/13,4284.98
3538,2000/12/14,4270.45
3539,2000/12/15,4137.16
3540,2000/12/18,4169.39
3541,2000/12/19,4152.94
3542,2000/12/20,4086.41
3543,2000/12/21,4034.23
3544,2000/12/22,3905.9
3545,2000/12/26,3826.82
3546,2000/12/27,3877.55
3547,2000/12/28,3932.78
3548,2000/12/29,3972.12
3549,2001/1/1,3955.08
3550,2001/1/2,4018.88
3551,2001/1/3,4060.02
3552,2001/1/4,4115.37
3553,2001/1/5,4183.73
3554,2001/1/8,4120.43
3555,2001/1/9,4125.31
3556,2001/1/10,4047.64
3557,2001/1/11,4027.13
3558,2001/1/12,4036.58
3559,2001/1/15,4046.76
3560,2001/1/16,4070.73
3561,2001/1/17,4083.41
3562,2001/1/18,4113.21
3563,2001/1/19,4194.46
3564,2001/1/22,4267.11
3565,2001/1/23,4296.69
3566,2001/1/24,4326.42
3567,2001/1/25,4330.22
3568,2001/1/29,4234.57
3569,2001/1/30,4372.04
3570,2001/1/31,4326.72
3571,2001/2/1,4286.11
3572,2001/2/2,4352.26
3573,2001/2/5,4370.47
3574,2001/2/6,4375.29
3575,2001/2/7,4312.93
3576,2001/2/8,4381.19
3577,2001/2/9,4397.33
3578,2001/2/12,4406.3
3579,2001/2/13,4363.05
3580,2001/2/14,4363.11
3581,2001/2/15,4437.99
3582,2001/2/16,4330.32
3583,2001/2/19,4350.65
3584,2001/2/20,4359.22
3585,2001/2/21,4302.23
3586,2001/2/22,4262.55
3587,2001/2/23,4122.16
3588,2001/2/26,4112.69
3589,2001/2/27,4069.68
3590,2001/2/28,4247.04
3591,2001/3/1,4271.65
3592,2001/3/2,4095.16
3593,2001/3/5,3998.12
3594,2001/3/7,4046.89
3595,2001/3/8,4056.94
3596,2001/3/9,3881.96
3597,2001/3/12,3767.89
3598,2001/3/13,3540.65
3599,2001/3/14,3725.03
3600,2001/3/15,3819.86
3601,2001/3/16,3745.74
3602,2001/3/19,3722.49
3603,2001/3/20,3672.4
3604,2001/3/21,3791.07
3605,2001/3/22,3713.97
3606,2001/3/23,3635.28
3607,2001/3/26,3636.32
3608,2001/3/27,3694.82
3609,2001/3/28,3788.21
3610,2001/3/29,3751.56
3611,2001/3/30,3604.38
3612,2001/4/2,3566.26
3613,2001/4/3,3605.01
3614,2001/4/4,3565.65
3615,2001/4/6,3576.0
3616,2001/4/9,3544.08
3617,2001/4/10,3458.39
3618,2001/4/11,3325.46
3619,2001/4/12,3183.77
3620,2001/4/16,3251.62
3621,2001/4/17,3312.29
3622,2001/4/18,3438.75
3623,2001/4/19,3574.08
3624,2001/4/20,3583.04
3625,2001/4/23,3587.01
3626,2001/4/24,3589.99
3627,2001/4/25,3600.83
3628,2001/4/26,3557.19
3629,2001/4/27,3422.76
3630,2001/4/30,3519.16
3631,2001/5/2,3538.42
3632,2001/5/3,3494.48
3633,2001/5/4,3514.59
3634,2001/5/7,3544.81
3635,2001/5/8,3580.37
3636,2001/5/9,3586.58
3637,2001/5/10,3568.27
3638,2001/5/11,3559.77
3639,2001/5/14,3568.93
3640,2001/5/15,3576.96
3641,2001/5/16,3592.06
3642,2001/5/17,3669.76
3643,2001/5/18,3655.03
3644,2001/5/21,3640.1
3645,2001/5/22,3640.6
3646,2001/5/23,3674.54
3647,2001/5/24,3683.2
3648,2001/5/25,3659.81
3649,2001/5/28,3720.15
3650,2001/5/29,3742.07
3651,2001/5/30,3662.04
3652,2001/5/31,3631.91
3653,2001/6/1,3557.64
3654,2001/6/4,3498.38
3655,2001/6/5,3460.04
3656,2001/6/6,3457.31
3657,2001/6/7,3457.24
3658,2001/6/8,3495.84
3659,2001/6/11,3509.32
3660,2001/6/12,3498.39
3661,2001/6/13,3501.61
3662,2001/6/14,3453.77
3663,2001/6/15,3372.94
3664,2001/6/18,3353.11
3665,2001/6/19,3410.95
3666,2001/6/20,3406.05
3667,2001/6/21,3405.64
3668,2001/6/22,3381.76
3669,2001/6/25,3318.67
3670,2001/6/26,3407.32
3671,2001/6/27,3411.64
3672,2001/6/28,3404.86
3673,2001/6/29,3456.78
3674,2001/7/2,3426.03
3675,2001/7/3,3312.29
3676,2001/7/4,3311.88
3677,2001/7/5,3317.63
3678,2001/7/6,3305.78
3679,2001/7/9,3290.81
3680,2001/7/10,3328.27
3681,2001/7/11,3376.21
3682,2001/7/12,3452.75
3683,2001/7/13,3453.99
3684,2001/7/16,3434.83
3685,2001/7/17,3431.93
3686,2001/7/18,3383.41
3687,2001/7/19,3370.93
3688,2001/7/20,3340.75
3689,2001/7/23,3330.98
3690,2001/7/24,3335.08
3691,2001/7/25,3301.97
3692,2001/7/26,3259.03
3693,2001/7/27,3251.53
3694,2001/7/30,3285.89
3695,2001/7/31,3329.28
3696,2001/8/1,3284.17
3697,2001/8/2,3298.78
3698,2001/8/3,3325.38
3699,2001/8/6,3329.95
3700,2001/8/7,3319.67
3701,2001/8/8,3302.32
3702,2001/8/9,3319.61
3703,2001/8/10,3316.21
3704,2001/8/13,3287.62
3705,2001/8/14,3331.89
3706,2001/8/16,3337.91
3707,2001/8/17,3296.71
3708,2001/8/20,3278.92
3709,2001/8/21,3297.43
3710,2001/8/23,3308.79
3711,2001/8/24,3305.51
3712,2001/8/27,3318.32
3713,2001/8/28,3313.07
3714,2001/8/29,3300.62
3715,2001/8/30,3286.87
3716,2001/8/31,3244.95
3717,2001/9/3,3227.12
3718,2001/9/4,3231.6
3719,2001/9/5,3228.6
3720,2001/9/6,3202.55
3721,2001/9/7,3198.4
3722,2001/9/10,3183.63
3723,2001/9/11,3150.4
3724,2001/9/12,3032.71
3725,2001/9/13,2987.5
3726,2001/9/14,2830.12
3727,2001/9/17,2680.98
3728,2001/9/18,2782.47
3729,2001/9/19,2804.16
3730,2001/9/20,2761.66
3731,2001/9/21,2600.12
3732,2001/9/24,2651.78
3733,2001/9/25,2617.35
3734,2001/9/26,2667.34
3735,2001/9/27,2715.5
3736,2001/9/28,2811.6
3737,2001/10/1,2795.3
3738,2001/10/3,2754.95
3739,2001/10/4,2788.97
3740,2001/10/5,2812.9
3741,2001/10/8,2765.37
3742,2001/10/9,2794.42
3743,2001/10/10,2896.6
3744,2001/10/11,2943.69
3745,2001/10/12,2959.39
3746,2001/10/15,2976.3
3747,2001/10/16,2992.46
3748,2001/10/17,3043.85
3749,2001/10/18,2981.33
3750,2001/10/19,3016.84
3751,2001/10/22,3001.86
3752,2001/10/23,3061.91
3753,2001/10/24,3040.16
3754,2001/10/25,3022.16
3755,2001/10/29,3009.33
3756,2001/10/30,2957.45
3757,2001/10/31,2989.35
3758,2001/11/1,3049.8
3759,2001/11/2,3052.6
3760,2001/11/5,3037.01
3761,2001/11/6,3068.89
3762,2001/11/7,3013.94
3763,2001/11/8,3059.97
3764,2001/11/9,3079.67
3765,2001/11/12,3094.14
3766,2001/11/13,3077.19
3767,2001/11/14,3113.04
3768,2001/11/15,3180.23
3769,2001/11/19,3263.22
3770,2001/11/20,3231.66
3771,2001/11/21,3244.09
3772,2001/11/22,3258.13
3773,2001/11/23,3252.2
3774,2001/11/26,3322.77
3775,2001/11/27,3287.57
3776,2001/11/28,3294.12
3777,2001/11/29,3287.56
3778,2001/12/3,3275.47
3779,2001/12/4,3320.28
3780,2001/12/5,3409.64
3781,2001/12/6,3431.57
3782,2001/12/7,3436.37
3783,2001/12/10,3442.89
3784,2001/12/11,3419.13
3785,2001/12/12,3412.15
3786,2001/12/13,3388.59
3787,2001/12/14,3353.6
3788,2001/12/18,3335.88
3789,2001/12/19,3262.67
3790,2001/12/20,3271.64
3791,2001/12/21,3235.49
3792,2001/12/24,3232.97
3793,2001/12/26,3175.86
3794,2001/12/27,3131.78
3795,2001/12/28,3184.44
3796,2001/12/31,3262.33
3797,2002/1/1,3246.15
3798,2002/1/2,3269.16
3799,2002/1/3,3308.02
3800,2002/1/4,3375.74
3801,2002/1/7,3401.8
3802,2002/1/8,3437.78
3803,2002/1/9,3400.89
3804,2002/1/10,3381.96
3805,2002/1/11,3362.88
3806,2002/1/14,3407.84
3807,2002/1/15,3352.52
3808,2002/1/16,3348.8
3809,2002/1/17,3401.15
3810,2002/1/18,3377.05
3811,2002/1/21,3382.29
3812,2002/1/22,3368.28
3813,2002/1/23,3373.07
3814,2002/1/24,3357.79
3815,2002/1/25,3332.3
3816,2002/1/28,3317.64
3817,2002/1/29,3313.28
3818,2002/1/30,3298.79
3819,2002/1/31,3311.03
3820,2002/2/1,3333.92
3821,2002/2/4,3317.01
3822,2002/2/5,3311.73
3823,2002/2/6,3427.39
3824,2002/2/7,3436.94
3825,2002/2/8,3493.92
3826,2002/2/11,3515.45
3827,2002/2/12,3497.68
3828,2002/2/13,3519.87
3829,2002/2/14,3557.06
3830,2002/2/15,3602.02
3831,2002/2/18,3633.93
3832,2002/2/19,3597.61
3833,2002/2/20,3558.21
3834,2002/2/21,3570.46
3835,2002/2/22,3604.08
3836,2002/2/25,3613.51
3837,2002/2/26,3712.74
3838,2002/2/27,3705.66
3839,2002/2/28,3562.31
3840,2002/3/1,3678.75
3841,2002/3/4,3642.58
3842,2002/3/5,3641.1
3843,2002/3/6,3614.44
3844,2002/3/7,3690.27
3845,2002/3/8,3656.77
3846,2002/3/11,3603.97
3847,2002/3/12,3535.8
3848,2002/3/13,3569.62
3849,2002/3/14,3580.83
3850,2002/3/15,3617.68
3851,2002/3/18,3613.28
3852,2002/3/19,3560.32
3853,2002/3/20,3581.32
3854,2002/3/21,3536.26
3855,2002/3/22,3516.11
3856,2002/3/26,3466.29
3857,2002/3/27,3459.08
3858,2002/3/28,3469.35
3859,2002/4/1,3500.18
3860,2002/4/2,3505.79
3861,2002/4/3,3462.99
3862,2002/4/4,3512.55
3863,2002/4/5,3500.57
3864,2002/4/8,3480.17
3865,2002/4/9,3463.33
3866,2002/4/10,3479.59
3867,2002/4/11,3497.67
3868,2002/4/12,3510.9
3869,2002/4/15,3461.51
3870,2002/4/16,3413.72
3871,2002/4/17,3421.82
3872,2002/4/18,3420.94
3873,2002/4/19,3364.4
3874,2002/4/22,3390.25
3875,2002/4/23,3403.82
3876,2002/4/24,3411.92
3877,2002/4/25,3359.64
3878,2002/4/26,3371.7
3879,2002/4/29,3301.21
3880,2002/4/30,3338.16
3881,2002/5/2,3372.56
3882,2002/5/3,3380.61
3883,2002/5/6,3384.35
3884,2002/5/7,3423.75
3885,2002/5/8,3435.06
3886,2002/5/9,3462.01
3887,2002/5/10,3431.32
3888,2002/5/13,3442.49
3889,2002/5/14,3420.33
3890,2002/5/15,3395.59
3891,2002/5/16,3355.61
3892,2002/5/17,3333.76
3893,2002/5/20,3282.81
3894,2002/5/21,3186.53
3895,2002/5/22,3175.49
3896,2002/5/23,3114.05
3897,2002/5/24,3255.62
3898,2002/5/27,3243.41
3899,2002/5/28,3146.83
3900,2002/5/29,3160.24
3901,2002/5/30,3135.89
3902,2002/5/31,3125.73
3903,2002/6/3,3161.09
3904,2002/6/4,3191.6
3905,2002/6/5,3255.52
3906,2002/6/6,3259.31
3907,2002/6/7,3217.76
3908,2002/6/10,3279.49
3909,2002/6/11,3362.42
3910,2002/6/12,3344.41
3911,2002/6/13,3311.16
3912,2002/6/14,3312.07
3913,2002/6/17,3323.5
3914,2002/6/18,3284.54
3915,2002/6/19,3242.26
3916,2002/6/20,3264.02
3917,2002/6/21,3242.75
3918,2002/6/24,3231.62
3919,2002/6/25,3214.34
3920,2002/6/26,3180.89
3921,2002/6/27,3217.15
3922,2002/6/28,3244.7
3923,2002/7/1,3288.71
3924,2002/7/2,3285.04
3925,2002/7/3,3310.19
3926,2002/7/4,3316.77
3927,2002/7/5,3330.61
3928,2002/7/8,3357.66
3929,2002/7/9,3358.58
3930,2002/7/10,3332.36
3931,2002/7/11,3290.56
3932,2002/7/12,3305.83
3933,2002/7/15,3278.71
3934,2002/7/16,3229.18
3935,2002/7/17,3216.07
3936,2002/7/18,3245.74
3937,2002/7/19,3230.27
3938,2002/7/22,3153.34
3939,2002/7/23,3176.93
3940,2002/7/24,3107.48
3941,2002/7/25,3094.96
3942,2002/7/26,3024.35
3943,2002/7/29,3030.06
3944,2002/7/30,2990.91
3945,2002/7/31,2987.65
3946,2002/8/1,2975.81
3947,2002/8/2,2985.01
3948,2002/8/5,3011.35
3949,2002/8/6,3023.26
3950,2002/8/7,3009.48
3951,2002/8/8,2950.09
3952,2002/8/9,2976.34
3953,2002/8/12,3007.85
3954,2002/8/13,3036.4
3955,2002/8/14,3020.7
3956,2002/8/16,3065.9
3957,2002/8/19,3064.04
3958,2002/8/20,3089.58
3959,2002/8/21,3084.38
3960,2002/8/22,3080.7
3961,2002/8/23,3119.18
3962,2002/8/26,3123.6
3963,2002/8/27,3097.85
3964,2002/8/28,3099.38
3965,2002/8/29,3114.16
3966,2002/8/30,3181.23
3967,2002/9/2,3187.26
3968,2002/9/3,3159.77
3969,2002/9/4,3173.35
3970,2002/9/5,3181.47
3971,2002/9/6,3141.11
3972,2002/9/9,3089.47
3973,2002/9/11,3125.66
3974,2002/9/12,3131.34
3975,2002/9/13,3098.94
3976,2002/9/16,3076.01
3977,2002/9/17,3103.9
3978,2002/9/18,3069.78
3979,2002/9/19,3040.3
3980,2002/9/20,3024.35
3981,2002/9/23,3021.28
3982,2002/9/24,3022.25
3983,2002/9/25,3021.08
3984,2002/9/26,3014.69
3985,2002/9/27,3037.26
3986,2002/9/30,2991.36
3987,2002/10/1,2959.66
3988,2002/10/3,2938.06
3989,2002/10/4,2930.51
3990,2002/10/7,2952.78
3991,2002/10/8,2973.35
3992,2002/10/9,2956.89
3993,2002/10/10,2969.49
3994,2002/10/11,2995.77
3995,2002/10/14,3003.39
3996,2002/10/16,2994.99
3997,2002/10/17,3006.14
3998,2002/10/18,3009.76
3999,2002/10/21,2998.01
4000,2002/10/22,2965.97
4001,2002/10/23,2948.96
4002,2002/10/24,2908.05
4003,2002/10/25,2875.53
4004,2002/10/28,2834.41
4005,2002/10/29,2885.23
4006,2002/10/30,2888.59
4007,2002/10/31,2949.32
4008,2002/11/1,2950.58
4009,2002/11/4,2987.58
4010,2002/11/5,2982.39
4011,2002/11/7,2975.26
4012,2002/11/8,2956.84
4013,2002/11/11,2948.04
4014,2002/11/12,2961.24
4015,2002/11/13,2960.66
4016,2002/11/14,2986.56
4017,2002/11/15,3033.91
4018,2002/11/18,3057.16
4019,2002/11/20,3075.48
4020,2002/11/21,3101.36
4021,2002/11/22,3141.61
4022,2002/11/25,3175.56
4023,2002/11/26,3187.76
4024,2002/11/27,3174.11
4025,2002/11/28,3220.75
4026,2002/11/29,3228.82
4027,2002/12/2,3270.36
4028,2002/12/3,3230.14
4029,2002/12/4,3207.36
4030,2002/12/5,3229.73
4031,2002/12/6,3306.29
4032,2002/12/9,3269.31
4033,2002/12/10,3289.68
4034,2002/12/11,3303.27
4035,2002/12/12,3324.48
4036,2002/12/13,3342.97
4037,2002/12/16,3328.39
4038,2002/12/17,3311.06
4039,2002/12/18,3333.31
